,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11310058,0.10410652,0.119568326,0.12884438,0.1270669,0.14240758,0.16028143,0.12410436,0.108020954,0.08610009,0.117051125,0.09444425,0.10050893,0.13673006,0.12663272,0.11410695
1,0.21391009,0.048706036,0.102573514,0.096447706,0.14274548,0.090079136,0.04722643,0.060432967,0.08129392,0.07752319,0.09781511,0.14048181,0.114958905,0.11883051,0.09200495,0.071289785
2,0.115747295,0.10740593,0.14958388,0.1295281,0.090995364,0.16218999,0.17424676,0.26292643,0.15558948,0.19450957,0.08807635,0.15758501,0.15558349,0.119078115,0.09098334,0.08694689
3,0.116579175,0.14453359,0.110905156,0.12369248,0.10562834,0.16350713,0.111777544,0.113572694,0.106910795,0.10827839,0.11067794,0.11368215,0.11136738,0.13969849,0.10794805,0.11991317
4,0.108919464,0.1095338,0.10797747,0.10890558,0.12002437,0.15631425,0.10952624,0.1286878,0.110245496,0.109441,0.11061805,0.11443887,0.109266184,0.118786834,0.09543267,0.10247843
5,0.17235468,0.12122798,0.16880786,0.11021895,0.11078746,0.13290556,0.15185949,0.11179863,0.1398151,0.11059408,0.10963292,0.103729874,0.112832345,0.109297045,0.10926188,0.11243943
6,0.12406424,0.14088991,0.10872184,0.10964169,0.14463337,0.1308324,0.11086794,0.10912604,0.11465395,0.11339777,0.110430546,0.11149716,0.102759466,0.109370224,0.10705103,0.115350634
7,0.13625953,0.1461821,0.11302761,0.10466291,0.13106632,0.1181716,0.109345585,0.10747597,0.10865056,0.11036882,0.11153011,0.1483877,0.11254258,0.12132526,0.123652786,0.11289892
8,0.109617494,0.10917326,0.09237636,0.122241385,0.111668035,0.10859242,0.12017301,0.111373715,0.123635896,0.11675731,0.11310565,0.14813544,0.12998106,0.11465773,0.113792434,0.110840924
9,0.11554547,0.11255944,0.15810592,0.11104486,0.1015034,0.20597081,0.11355072,0.12149398,0.10548938,0.12319213,0.11522989,0.11262022,0.11161894,0.12613685,0.11708303,0.11009197
10,0.11389859,0.104312494,0.112246804,0.107744776,0.13919325,0.11338312,0.1111643,0.10924269,0.11128062,0.112851396,0.110711105,0.1455193,0.11771845,0.103297815,0.12054071,0.11225631
11,0.11098006,0.11140415,0.11189919,0.1095811,0.13801813,0.14189684,0.091710106,0.11384456,0.11344563,0.113442056,0.08025255,0.13984714,0.15637234,0.12485657,0.12521517,0.14977784
12,0.113462985,0.114050485,0.11452772,0.10526061,0.11176083,0.112187035,0.11019596,0.13314496,0.11070116,0.10482144,0.108992256,0.11724837,0.1765823,0.1426382,0.13577089,0.1081192
13,0.12406656,0.10594815,0.11086311,0.10950709,0.13427223,0.091852434,0.10917791,0.11178197,0.104085855,0.10998602,0.112273686,0.11126071,0.11201408,0.110225804,0.1895214,0.11166309
14,0.11224536,0.08843951,0.10566601,0.110227406,0.11167643,0.11103183,0.10939489,0.110472366,0.13310528,0.17749648,0.10962425,0.10846941,0.11264481,0.111502476,0.11082311,0.11071912
15,0.1091361,0.114309795,0.09693233,0.09545001,0.10931711,0.11107304,0.110284604,0.10961805,0.11288269,0.112074986,0.11032718,0.11604519,0.110884406,0.18621056,0.12088794,0.1120052
16,0.10965947,0.14742182,0.11049984,0.11060871,0.10871658,0.11692474,0.111338586,0.109251745,0.10737041,0.108566955,0.11977072,0.088318996,0.10989505,0.11020562,0.11022051,0.10990779
17,0.09576841,0.109015256,0.12005194,0.11494959,0.11035947,0.10971457,0.102208495,0.10823549,0.10268889,0.10950418,0.109520964,0.11208102,0.11202346,0.113824755,0.096760936,0.102005646
18,0.09941203,0.11132875,0.11011517,0.116057724,0.112360746,0.10935748,0.10964347,0.10114598,0.10149206,0.12655106,0.10651012,0.1249558,0.11850685,0.10915047,0.10621222,0.10975424
19,0.16061611,0.098362155,0.11327833,0.10779503,0.12602587,0.10947143,0.10922564,0.109624796,0.10958104,0.11300545,0.104859374,0.11186018,0.111683935,0.10949336,0.111248955,0.107765324
20,0.11012806,0.10955267,0.106526464,0.113122344,0.100814596,0.11085611,0.107751526,0.098597765,0.109361134,0.098285735,0.11415296,0.11469827,0.08369788,0.11582857,0.17264329,0.09349016
21,0.10615373,0.10889656,0.10862127,0.10446793,0.109712675,0.11535094,0.108880095,0.10696701,0.1098001,0.0949808,0.1078012,0.11025813,0.1126699,0.10948473,0.10914783,0.10588674
22,0.10774627,0.13421412,0.10232736,0.10727564,0.10970688,0.108995825,0.10861273,0.10921518,0.09901184,0.10848507,0.10867099,0.10948957,0.108588584,0.10736243,0.10897498,0.1040382
23,0.105861746,0.11264813,0.10940827,0.10788658,0.11563634,0.11309243,0.10741398,0.109864615,0.11776475,0.10977409,0.11042133,0.10569261,0.105429254,0.10979115,0.108834684,0.109430134
24,0.10931276,0.10892228,0.19082326,0.10710419,0.10838137,0.11043403,0.110521145,0.11717612,0.13688584,0.10323766,0.10791226,0.109041564,0.1305345,0.11901055,0.10912246,0.1103116
25,0.11003878,0.11084997,0.1082598,0.10935936,0.12932208,0.10913427,0.11673403,0.108548045,0.10976717,0.108763084,0.11495809,0.10325102,0.109729804,0.11585411,0.10880307,0.108811066
26,0.11001255,0.07888453,0.11404265,0.11388474,0.11035997,0.11024918,0.10983789,0.11058445,0.10697843,0.11316355,0.13136166,0.10817895,0.109598465,0.1101628,0.1099072,0.12107217
27,0.09818116,0.09935596,0.07195172,0.13149,0.12492978,0.123212986,0.109069094,0.0842279,0.10524531,0.096942626,0.10190745,0.11216977,0.09719825,0.11377216,0.1090817,0.10465674
