,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.024828734,0.038255826,0.04588505,0.073159955,0.03363994,0.06711099,0.056187637,0.028607389,0.07203541,0.036378924,0.053723812,0.05564978,0.060935862,0.02735905,0.0532414,0.031953417
1,0.018162055,0.0079044895,0.020098554,0.048833214,0.055579025,0.03599595,0.0115617085,0.027710749,0.0342259,0.026721314,0.03496018,0.032556694,0.043692917,0.07666331,0.023311712,0.018472835
2,0.036131725,0.017125938,0.034283865,0.06313196,0.08047936,0.03279875,0.06867984,0.039330035,0.028118357,0.06515126,0.055014756,0.020937108,0.03009656,0.04600333,0.040003218,0.03131346
3,0.036497697,0.051388457,0.024656713,0.04326758,0.021093676,0.020241003,0.020932332,0.02939291,0.021690788,0.019007303,0.023537587,0.025567349,0.02239873,0.05900337,0.020396326,0.03764109
4,0.019709129,0.021649951,0.022735422,0.024763597,0.03139182,0.03138146,0.020133978,0.045964494,0.022867974,0.02039167,0.022247577,0.048232075,0.019756582,0.02597156,0.020291278,0.02036381
5,0.048990138,0.030908342,0.061634626,0.022212304,0.028669931,0.03193823,0.03903877,0.023646519,0.021946846,0.024329027,0.024149839,0.019469615,0.033999164,0.026284162,0.022620127,0.06273812
6,0.036203593,0.056599326,0.019739147,0.02241319,0.034909572,0.055551283,0.022850709,0.020131808,0.024518138,0.035163064,0.0218189,0.044276364,0.019234497,0.024095854,0.021934228,0.026493037
7,0.04058315,0.05968801,0.02781894,0.022500526,0.025399482,0.032831237,0.019994399,0.021680143,0.024627343,0.023341985,0.026001908,0.039234232,0.032891527,0.033334386,0.025744515,0.03167275
8,0.02896272,0.020371657,0.018289585,0.03255298,0.031765163,0.027061787,0.027078176,0.023860905,0.04017981,0.02779919,0.023696737,0.02933988,0.048168264,0.028497212,0.04074157,0.024484884
9,0.033381853,0.031936463,0.024682697,0.029128598,0.028229268,0.032740198,0.031982485,0.0380327,0.027839206,0.046132978,0.030845387,0.023670275,0.028386915,0.04775548,0.035881653,0.025456892
10,0.030186834,0.030770756,0.03494441,0.03444849,0.02518122,0.028941214,0.02528888,0.021408692,0.024728145,0.037683383,0.029931068,0.053988546,0.027160777,0.024136556,0.03415967,0.023376534
11,0.022335395,0.031720705,0.02340113,0.026894243,0.045709386,0.0293465,0.020955639,0.032334987,0.038590897,0.028593495,0.015783686,0.047756772,0.034157887,0.03040833,0.047763977,0.025842672
12,0.030250892,0.027734766,0.029834611,0.024868565,0.022861911,0.02499355,0.025807355,0.035785902,0.02537328,0.026081562,0.022163568,0.025781658,0.021914368,0.029363587,0.041457623,0.021724902
13,0.033540044,0.024567243,0.024756962,0.022005817,0.02353617,0.019437024,0.023292562,0.025868524,0.024363196,0.022806449,0.022694496,0.020237645,0.03498184,0.022495091,0.03094705,0.02969775
14,0.030047737,0.018006235,0.024050599,0.022023754,0.023241889,0.02716292,0.02128647,0.026259137,0.04223925,0.036997296,0.024827978,0.025489662,0.030890698,0.025253683,0.024670813,0.024447005
15,0.022773229,0.03862291,0.023748865,0.023138769,0.022699507,0.027909452,0.023532132,0.022087544,0.029314019,0.025441675,0.026304498,0.038623467,0.02171119,0.027725177,0.037230834,0.02666434
16,0.022272231,0.022078732,0.024531817,0.031830806,0.026678776,0.025933517,0.023482896,0.020135159,0.023903616,0.025537634,0.036420237,0.021072466,0.021899352,0.022240812,0.023426684,0.023122475
17,0.02329174,0.021985173,0.02320243,0.024672003,0.022514487,0.022353387,0.01573186,0.022113582,0.029120028,0.025012225,0.021615587,0.033182234,0.024163019,0.023833094,0.02203713,0.022036383
18,0.022660919,0.024245312,0.022647578,0.02971148,0.020612981,0.022585133,0.024443557,0.024446366,0.028286677,0.029684676,0.021732695,0.057547394,0.023667803,0.021691486,0.021447415,0.022295624
19,0.021083178,0.021950625,0.0327725,0.022286767,0.046286356,0.023584375,0.02205254,0.021345263,0.021602033,0.021943126,0.021832762,0.025062207,0.024030196,0.021854233,0.022697015,0.02308133
20,0.025255587,0.021431472,0.023904359,0.036121137,0.021896243,0.032505553,0.023049088,0.023739314,0.021880593,0.02365241,0.020530624,0.034048792,0.0215245,0.021979775,0.018382667,0.025524953
21,0.023498913,0.021446912,0.02595422,0.021919409,0.021830345,0.026645737,0.022082044,0.021686725,0.020619972,0.02236201,0.021712793,0.021445759,0.030113619,0.021874776,0.02213047,0.02282775
22,0.021631109,0.020763936,0.021548495,0.021837914,0.020812463,0.022753226,0.020437801,0.020977164,0.022807809,0.022313666,0.020798776,0.021662787,0.023544194,0.020853868,0.023577606,0.022307234
23,0.022520138,0.023200562,0.023157854,0.020594195,0.018720377,0.036812533,0.020636035,0.023147244,0.03677342,0.02125145,0.02746781,0.021796903,0.020987371,0.021139868,0.021112699,0.022415942
24,0.023007916,0.020785391,0.020782907,0.022155367,0.022751367,0.021880455,0.028128177,0.038733613,0.020481931,0.02263401,0.029638087,0.021941679,0.06418368,0.022312822,0.02389409,0.022245789
25,0.020910649,0.020732611,0.021512052,0.025310833,0.019434864,0.022537168,0.041449863,0.02117723,0.022540709,0.021864405,0.019994719,0.021838894,0.022161003,0.032315437,0.021730462,0.02091512
26,0.020697473,0.020376028,0.024254287,0.023311596,0.023982655,0.022290152,0.0248261,0.023474028,0.021405354,0.029375922,0.07471999,0.023287017,0.03528423,0.0216172,0.021623122,0.03612191
27,0.021562306,0.022363875,0.021564806,0.045101933,0.026091902,0.045869753,0.027076742,0.021108331,0.023151914,0.027259255,0.023450537,0.024996012,0.020121513,0.028037239,0.024580026,0.023027478
