,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06698951,0.0808198,0.055090234,0.042809192,0.055158634,0.08179969,0.10740978,0.06652427,0.04835248,0.04711639,0.048890308,0.04216357,0.05508805,0.090275794,0.0728504,0.059054933
1,0.12199153,0.061933078,0.055320587,0.07701198,0.09512699,0.060142476,0.03782802,0.06676392,0.06381802,0.05506788,0.06495132,0.09487561,0.05440718,0.053104755,0.047402985,0.07442841
2,0.043424692,0.048835874,0.03902966,0.111946106,0.035467055,0.06833701,0.038949095,0.103151515,0.038479563,0.056217663,0.043432985,0.092208296,0.12595603,0.042099968,0.051059116,0.049322896
3,0.04427785,0.07023479,0.048455253,0.048334803,0.05110707,0.123050086,0.047115453,0.049066618,0.04607034,0.04588312,0.049721222,0.05105305,0.046996944,0.044421565,0.048098832,0.055107243
4,0.047397252,0.049323406,0.047021016,0.04734723,0.053013876,0.052107345,0.047349636,0.13450767,0.04814623,0.047391843,0.047970902,0.05396198,0.04741996,0.04741265,0.06552577,0.035950854
5,0.112311445,0.042856824,0.034433004,0.046088353,0.052419476,0.103074394,0.04936191,0.048215143,0.049871027,0.048782,0.048764408,0.036782656,0.048107762,0.047834493,0.048917543,0.057790782
6,0.053843256,0.15580855,0.046520848,0.048285127,0.04580747,0.04683567,0.048018996,0.047527112,0.048042506,0.050190017,0.048664574,0.05099911,0.035589498,0.048332784,0.047114223,0.048311908
7,0.052527342,0.08477674,0.046495255,0.052272644,0.046096195,0.053053487,0.047649104,0.045266442,0.058817882,0.048267204,0.05155876,0.09676549,0.05215716,0.03504893,0.043404937,0.0469428
8,0.045027792,0.047511462,0.031377237,0.050946318,0.06108505,0.051599983,0.05420452,0.04616483,0.056799028,0.06716301,0.04750605,0.046951335,0.06911365,0.04810825,0.070270196,0.04791399
9,0.05201021,0.053272333,0.046371773,0.047536448,0.03390474,0.05534737,0.049367815,0.05129725,0.04470657,0.08880466,0.045661483,0.04573827,0.048618954,0.05050744,0.050588556,0.04746512
10,0.051101815,0.048165496,0.052055843,0.044810116,0.0882138,0.048570074,0.046994254,0.047110494,0.047227506,0.052441094,0.054631524,0.10310793,0.055741835,0.03756862,0.053025063,0.046541043
11,0.04743802,0.07530896,0.052429613,0.052842055,0.06303609,0.05666214,0.027804596,0.047568727,0.05226349,0.050213557,0.020055369,0.11024186,0.05224284,0.052192606,0.11670216,0.050454896
12,0.046415072,0.049164772,0.049877957,0.044479635,0.047273405,0.051196933,0.04679232,0.044847798,0.048146136,0.048823647,0.047531854,0.045968812,0.08101135,0.037908923,0.06505891,0.04796945
13,0.059559394,0.042267468,0.048623435,0.048080623,0.048245978,0.027407937,0.051023748,0.046831056,0.044627585,0.047355052,0.06624138,0.047381867,0.096376695,0.0459388,0.055682264,0.047309592
14,0.051004227,0.026752751,0.04777289,0.047830842,0.04822752,0.0513164,0.048118312,0.048900735,0.03716325,0.115172274,0.05130717,0.0464543,0.05519359,0.061670285,0.049750768,0.049552117
15,0.04893716,0.09391098,0.043005258,0.027088316,0.04768279,0.048353884,0.048629493,0.04916388,0.05386588,0.057456017,0.0474868,0.069671094,0.04823936,0.09302861,0.06165973,0.048183613
16,0.04740406,0.047190443,0.06401753,0.058298394,0.04488148,0.049672663,0.047091387,0.047355432,0.04076073,0.049292985,0.042859912,0.046733752,0.047492065,0.043860342,0.049742788,0.0464545
17,0.04012858,0.048474476,0.059127454,0.045442153,0.048056576,0.04750174,0.04334611,0.04706106,0.048748232,0.046833947,0.048318278,0.05794779,0.047390025,0.04947787,0.042366736,0.03817438
18,0.039594606,0.05006659,0.04995854,0.045762632,0.05093188,0.047313485,0.054613605,0.042334177,0.047647618,0.08721302,0.046147127,0.10067052,0.04934747,0.048049707,0.047452845,0.047999546
19,0.048933525,0.04778497,0.06509017,0.04770114,0.036755864,0.048628855,0.04783028,0.048046205,0.047844373,0.04686882,0.049231935,0.051953427,0.05335319,0.047554076,0.048490472,0.04793866
20,0.047809646,0.047598466,0.047450338,0.108332895,0.04938062,0.05678306,0.046993453,0.04883275,0.048095074,0.0483548,0.042019982,0.05649828,0.046534076,0.047202613,0.1376795,0.040059917
21,0.046931185,0.046677325,0.046997007,0.046503533,0.04700487,0.05656517,0.047525298,0.04723913,0.047815185,0.04717652,0.048294574,0.04677997,0.062492304,0.047796223,0.04720836,0.04649985
22,0.046348326,0.047135357,0.04740256,0.047181565,0.048256356,0.047075532,0.04744441,0.048152927,0.046488516,0.047600295,0.047382727,0.0477214,0.047762003,0.047734328,0.048088934,0.046782095
23,0.04702891,0.053027038,0.049146734,0.047453552,0.042582043,0.0529381,0.048493814,0.047695983,0.045908544,0.048288196,0.04829928,0.046949305,0.04755854,0.04722001,0.048285685,0.04893611
24,0.04818267,0.046498105,0.048402615,0.047192603,0.047209565,0.046730462,0.047618464,0.0606788,0.053363733,0.046877533,0.049411334,0.045345996,0.08271719,0.06030245,0.0470635,0.047553454
25,0.047333304,0.047295794,0.04679501,0.050464213,0.05139673,0.04702174,0.049871672,0.046332408,0.05471793,0.04693988,0.04688014,0.047011837,0.047982614,0.054726727,0.046992023,0.046286635
26,0.048306428,0.04662093,0.046687152,0.04691577,0.04657827,0.046263475,0.047247548,0.047261063,0.047711186,0.0488112,0.05443549,0.046314802,0.053739443,0.04856166,0.046719454,0.057697833
27,0.03946668,0.04535859,0.03479211,0.09385059,0.057971224,0.06089922,0.045851223,0.045868192,0.046633925,0.048839524,0.047064774,0.04871635,0.047517963,0.04554157,0.04875827,0.04690489
