,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.0,0.3486005,0.0,0.0,0.0,0.0,0.0,0.19338423,0.0,0.096692115,0.045801528,0.0,0.0,0.0,0.0,0.0,0.0,0.099236645,0.0,0.0,0.027989822,0.1908397,0.3409669
1,0.08396947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025445292,0.0,0.0,0.0025445293,0.0,0.06361323,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0025445293,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.025445292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0025445293,0.0,0.0,0.0025445293,0.0025445293,0.0,0.010178117,0.015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0025445293,0.007633588
4,0.0,0.0,0.0,0.0,0.03816794,0.015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989822,0.0
5,0.007633588,0.025445292,0.07888041,0.0025445293,0.0,0.0,0.0,0.030534351,0.0,0.0,0.0,0.0,0.0,0.053435113,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.012722646,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.022900764,0.017811704,0.0,0.0,0.0,0.0,0.017811704,0.048346058,0.0050890585,0.015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722646
7,0.022900764,0.0025445293,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.03816794,0.0050890585,0.0,0.012722646,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.012722646,0.025445292,0.0,0.0,0.0025445293,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.017811704,0.0025445293,0.0,0.0,0.0,0.0025445293,0.0,0.0025445293,0.045801528,0.0025445293,0.0,0.15776081
9,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0050890585,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114503816,0.012722646
10,0.0,0.0,0.0,0.0,0.0025445293,0.012722646,0.0,0.086513996,0.0,0.0,0.010178117,0.0,0.03816794,0.017811704,0.043256998,0.14249364,0.007633588,0.0,0.0,0.10941476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117,0.0,0.0,0.0025445293
11,0.012722646,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307888,0.0,0.0,0.0,0.0,0.0,0.0,0.043256998,0.0,0.0025445293,0.0,0.015267176,0.010178117,0.0,0.0050890585
12,0.33333334,0.048346058,0.07379135,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702
13,0.0,0.027989822,0.13486005,0.0,0.119592875,0.0,0.0,0.0,0.0,0.017811704,0.007633588,0.0,0.0,0.012722646,0.0,0.10941476,0.0025445293,0.0,0.017811704,0.0025445293,0.0,0.007633588,0.007633588,0.012722646,0.0025445293,0.0,0.010178117,0.0050890585,0.0,0.0,0.030534351,0.10687023
14,0.0,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34351146,0.0,0.015267176,0.0050890585,0.0,0.0,0.0,0.020356234,0.0,0.0025445293,0.0,0.0,0.0,0.0025445293,0.0025445293,0.0,0.0,0.0,0.0
15,0.015267176,0.007633588,0.0,0.096692115,0.0,0.0,0.0,0.0,0.0050890585,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0050890585,0.0,0.0,0.0,0.0025445293,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.007633588
16,0.012722646,0.0,0.0,0.0,0.0025445293,0.0,0.015267176,0.0,0.0050890585,0.0,0.025445292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045801528,0.0,0.0,0.0,0.0,0.03816794,0.0,0.0,0.012722646,0.0025445293,0.0,0.0,0.0025445293,0.017811704
17,0.0,0.0,0.0,0.0,0.045801528,0.03562341,0.08142494,0.0,0.0,0.0,0.017811704,0.22646311,0.0050890585,0.010178117,0.017811704,0.0,0.04071247,0.010178117,0.06870229,0.0050890585,0.1043257,0.0050890585,0.1908397,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.025445292,0.16284987,0.0,0.1475827,0.022900764,0.0,0.020356234,0.0,0.0,0.0,0.025445292,0.0,0.03307888,0.022900764,0.0,0.010178117,0.0,0.0,0.0,0.0,0.0,0.015267176,0.0,0.0,0.0,0.0,0.0,0.010178117
