,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021857923,0.0,0.0,0.0,0.0,0.0,0.112021856,0.0,0.15027322,0.19945355,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.05464481,0.0,0.0,0.0,0.07377049,0.035519127
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.008196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0027322404,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054644807,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0
7,0.0,0.0027322404,0.0,0.0054644807,0.0,0.008196721,0.0027322404,0.0,0.0027322404,0.0054644807,0.0,0.021857923,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0054644807
8,0.0027322404,0.030054646,0.0,0.019125683,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961
9,0.0,0.0,0.0,0.0,0.0054644807,0.0054644807,0.0,0.0027322404,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0054644807,0.0,0.0027322404,0.0,0.0,0.0027322404,0.0,0.0027322404,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606,0.0054644807
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.010928961,0.008196721,0.0027322404,0.019125683,0.0,0.0054644807,0.0,0.043715846,0.008196721,0.0,0.0,0.0,0.040983606,0.0054644807,0.0027322404,0.008196721,0.0054644807,0.008196721,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0027322404
11,0.024590164,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0027322404,0.0,0.0,0.0,0.0027322404,0.0,0.0027322404,0.0,0.0,0.0,0.019125683,0.0027322404,0.0,0.0,0.010928961,0.0,0.008196721,0.010928961,0.0027322404,0.021857923,0.0,0.0,0.0,0.0,0.0
12,0.010928961,0.021857923,0.0,0.0027322404,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0027322404,0.0054644807,0.0,0.0054644807,0.0,0.0,0.0,0.0,0.0054644807,0.0,0.027322404,0.0054644807,0.0,0.0027322404,0.0,0.0027322404,0.0,0.016393442
13,0.0,0.013661202,0.030054646,0.0,0.04644809,0.0,0.032786883,0.0,0.0027322404,0.008196721,0.008196721,0.0,0.024590164,0.032786883,0.010928961,0.057377048,0.0054644807,0.0027322404,0.04644809,0.008196721,0.0,0.010928961,0.0,0.0054644807,0.0054644807,0.0054644807,0.008196721,0.040983606,0.0,0.008196721,0.0,0.032786883
14,0.0054644807,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0054644807,0.0,0.0027322404,0.0,0.057377048,0.0,0.06557377,0.0,0.0,0.0,0.0,0.024590164,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0027322404,0.0054644807,0.0027322404,0.0,0.0
15,0.0,0.0,0.0,0.06284153,0.0,0.0,0.0,0.0027322404,0.0054644807,0.0027322404,0.0,0.0,0.0,0.0027322404,0.0,0.010928961,0.0,0.0,0.0,0.013661202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054644807,0.0027322404,0.0,0.0054644807
16,0.0027322404,0.0,0.0,0.0027322404,0.0,0.0027322404,0.024590164,0.0027322404,0.0054644807,0.0054644807,0.008196721,0.0054644807,0.0,0.0,0.0,0.0,0.0,0.0054644807,0.0054644807,0.0,0.0,0.008196721,0.0,0.008196721,0.0,0.0,0.024590164,0.0054644807,0.0,0.0,0.0027322404,0.0054644807
17,0.0,0.0027322404,0.0,0.0027322404,0.05191257,0.0027322404,0.0027322404,0.0,0.0,0.008196721,0.010928961,0.0054644807,0.0027322404,0.0027322404,0.0027322404,0.0027322404,0.0,0.0,0.0027322404,0.0,0.010928961,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0054644807,0.0,0.0,0.12021858,0.0,0.06010929,0.027322404,0.0,0.0,0.0,0.0,0.0,0.024590164,0.0,0.0,0.016393442,0.0,0.0054644807,0.0,0.0,0.0,0.0,0.0027322404,0.0027322404,0.0,0.0,0.0027322404,0.0,0.0,0.0
19,0.0,0.010928961,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.013661202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961,0.0,0.016393442
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661202,0.0054644807,0.0,0.030054646,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054644807,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0
23,0.0,0.0,0.0,0.0,0.0,0.07103825,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0027322404,0.0,0.0027322404,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0
24,0.0054644807,0.013661202,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054644807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.016393442,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.07377049,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.008196721,0.0,0.0027322404,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961,0.0
29,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.027322404,0.0,0.0,0.008196721,0.0,0.0,0.0
30,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.008196721,0.019125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.008196721,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0054644807
