,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14814815,0.012345679,0.5308642,0.0,0.0061728396,0.0,0.043209877,0.15432099,0.29012346,0.09259259,0.537037,0.012345679
1,0.4814815,0.17283951,0.0,0.012345679,0.0,0.30864197,0.0061728396,0.29012346,0.0,0.5555556,0.0,0.0
2,0.12962963,0.0,0.37654322,0.018518519,0.012345679,0.0,0.4074074,0.0,0.0,0.012345679,0.0061728396,0.0
3,0.018518519,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.12962963,0.0,0.0,0.0
4,0.055555556,0.14197531,0.0,0.0,0.06790123,0.0,0.0,0.0,0.061728396,0.17901234,0.0,0.0
5,0.16049382,0.0,0.0061728396,0.024691358,0.0,0.14814815,0.10493827,0.88271606,0.33950618,0.0,0.061728396,0.0
6,0.13580246,0.0,0.20987654,0.7839506,0.0,0.0,0.012345679,0.0,0.24074075,0.0,0.09259259,0.0
7,0.0,0.030864198,0.0,0.6728395,0.0,0.0,0.018518519,0.0061728396,0.030864198,0.0,0.0,0.049382716
8,0.0061728396,0.0061728396,0.16666667,0.06790123,0.0,0.0,0.11111111,0.40123457,0.21604939,0.0,0.0,0.0
9,0.0,0.09876543,0.037037037,0.82098764,0.0,0.0,0.061728396,0.0,0.0,0.15432099,0.0,0.0061728396
10,0.33950618,0.0,0.0,0.0,0.0061728396,0.6111111,0.061728396,0.0,0.0,0.46296296,0.0,0.0
11,0.6419753,0.33333334,0.012345679,0.0061728396,0.19753087,0.012345679,0.0,0.0,0.0061728396,0.09259259,0.5123457,0.6481481
