,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17641325,0.006822612,0.2563353,0.009746589,0.0073099416,0.0,0.029727096,0.1554581,0.14327486,0.09210526,0.33918127,0.0082846
1,0.20565303,0.19054581,0.0009746589,0.007797271,0.0024366472,0.0960039,0.0082846,0.15107213,0.0,0.43810916,0.0,0.0029239766
2,0.0073099416,0.0,0.26413256,0.08820663,0.0,0.0014619883,0.11744639,0.0009746589,0.0,0.09259259,0.009259259,0.0
3,0.007797271,0.0019493178,0.04191033,0.0014619883,0.0,0.0,0.0029239766,0.0,0.020467836,0.019493178,0.0,0.057504874
4,0.01705653,0.1871345,0.0009746589,0.014132554,0.016081871,0.0,0.0,0.0,0.36159843,0.00048732944,0.0,0.0
5,0.2831384,0.00048732944,0.00048732944,0.048732944,0.0048732944,0.0073099416,0.0009746589,0.6720273,0.037037037,0.0,0.0024366472,0.0
6,0.0009746589,0.21783626,0.096491225,0.41276804,0.0,0.00048732944,0.020467836,0.03460039,0.3425926,0.0,0.049707603,0.009259259
7,0.0,0.09356725,0.020955166,0.045808967,0.0014619883,0.01705653,0.0024366472,0.0019493178,0.09844054,0.0,0.00048732944,0.06335282
8,0.035575047,0.023391813,0.0038986355,0.028265107,0.0,0.00048732944,0.50584793,0.11111111,0.045321636,0.004385965,0.0,0.0073099416
9,0.023391813,0.003411306,0.06676413,0.45516568,0.0,0.004385965,0.0014619883,0.0,0.21101364,0.078947365,0.0,0.00877193
10,0.065789476,0.0,0.0,0.00877193,0.015594542,0.42738792,0.0024366472,0.011208577,0.0,0.37865496,0.0024366472,0.0
11,0.22417153,0.1457115,0.0,0.10136452,0.2519493,0.05896686,0.00048732944,0.0058479533,0.003411306,0.074074075,0.1457115,0.542885
