,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0498008,0.0,0.08964144,0.0,0.005976096,0.00996016,0.007968128,0.0,0.001992032,0.001992032,0.01992032,0.0
1,0.0,0.08167331,0.19521913,0.0,0.001992032,0.007968128,0.011952192,0.0,0.001992032,0.06374502,0.005976096,0.0
2,0.001992032,0.0,0.001992032,0.005976096,0.0,0.003984064,0.0,0.0,0.0,0.001992032,0.0,0.0
3,0.001992032,0.0,0.0,0.0,0.0,0.001992032,0.0139442235,0.0,0.00996016,0.0,0.0,0.021912351
4,0.09163347,0.011952192,0.0139442235,0.001992032,0.21912351,0.24103586,0.029880479,0.001992032,0.23505977,0.0139442235,0.035856575,0.003984064
5,0.0,0.0,0.0,0.0,0.007968128,0.001992032,0.0,0.0,0.007968128,0.0,0.001992032,0.055776894
6,0.0,0.003984064,0.037848607,0.44023904,0.00996016,0.0,0.0,0.0,0.07370518,0.0,0.003984064,0.0
7,0.00996016,0.0,0.0,0.045816734,0.003984064,0.11553785,0.025896415,0.0,0.0,0.0,0.0,0.0
8,0.0,0.33266932,0.003984064,0.0,0.00996016,0.067729086,0.0,0.003984064,0.003984064,0.003984064,0.033864543,0.045816734
9,0.0,0.45219123,0.0,0.0,0.029880479,0.38247013,0.0,0.025896415,0.3884462,0.0,0.0,0.017928287
10,0.01992032,0.001992032,0.001992032,0.21115538,0.03984064,0.0,0.029880479,0.0,0.059760958,0.003984064,0.0,0.1374502
11,0.057768926,0.003984064,0.00996016,0.003984064,0.08565737,0.01992032,0.035856575,0.007968128,0.3007968,0.005976096,0.057768926,0.00996016
