,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047913447,0.0,0.28902626,0.02472952,0.05564142,0.013910355,0.02472952,0.0,0.0,0.001545595,0.07264297,0.0077279755
1,0.010819165,0.4126739,0.58114374,0.015455951,0.010819165,0.04018547,0.26584235,0.0,0.01854714,0.35239568,0.14528593,0.0
2,0.08191654,0.0,0.0,0.020092735,0.00309119,0.2503864,0.001545595,0.0,0.13292117,0.38794437,0.0,0.0
3,0.0,0.0,0.0,0.03709428,0.03400309,0.00309119,0.18701701,0.0,0.013910355,0.0,0.064914994,0.054095827
4,0.5656878,0.035548687,0.00927357,0.013910355,0.5347759,0.44822258,0.54868627,0.05873261,0.35703245,0.4064915,0.08191654,0.08500773
5,0.001545595,0.0,0.0,0.013910355,0.0,0.00618238,0.0,0.00309119,0.00309119,0.0,0.01854714,0.08191654
6,0.0,0.013910355,0.07573416,0.48840803,0.001545595,0.0,0.004636785,0.0,0.18701701,0.0,0.0927357,0.010819165
7,0.00309119,0.0,0.0,0.3075734,0.00309119,0.095826894,0.010819165,0.001545595,0.001545595,0.0,0.0,0.0
8,0.0,0.01236476,0.00927357,0.0,0.20865533,0.0942813,0.0,0.0,0.05255023,0.0,0.03709428,0.095826894
9,0.0,0.32457495,0.001545595,0.0077279755,0.0,0.38485315,0.0,0.0,0.58423495,0.0,0.00309119,0.01236476
10,0.01236476,0.0,0.25502318,0.3075734,0.07264297,0.060278207,0.013910355,0.001545595,0.5502318,0.01236476,0.0,0.1885626
11,0.251932,0.18238021,0.0927357,0.026275115,0.45440495,0.02782071,0.07882535,0.01236476,0.70015454,0.00309119,0.15146832,0.01236476
