,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05177179,0.13090235,0.0017171648,0.004251068,0.00840264,0.036082,0.023377351,0.052630704,0.02669317,0.00395636,0.0020516324,0.0061143646,0.0051217363,0.017057069,0.031166011,0.06873743,0.015297806,0.14492702,0.04677587,0.015502401,0.03212846,0.030840918,2.125183e-08,5.3506596e-07
1,0.012628683,0.0069821165,0.008279979,0.0052919188,0.0054028407,0.021568552,0.018067399,0.006806275,0.04307644,0.011381863,0.023239037,0.003907555,0.05149839,0.011664053,0.049181085,0.040838104,0.026574666,0.005451374,0.0032083346,0.023799835,0.003833061,0.033590566,0.036633335,0.007399379
2,0.006149768,0.0017618409,0.0059060804,0.011327584,0.004447285,0.013360679,0.0071804915,0.00578597,0.00446814,0.0035080225,0.0021697206,0.0029803177,0.005691615,0.005322172,0.01894898,0.0006726985,0.0001891197,0.005083677,0.0073603163,0.001620519,0.0054536783,0.0041704737,0.033949528,0.0057599535
3,0.011550801,0.015996065,0.01597147,0.04203809,0.0132519165,0.031650998,0.015801609,0.009152661,0.016766045,0.019529287,0.013204469,0.02365462,0.01608383,0.025714751,0.006632411,0.011959008,0.03498481,0.008190011,0.01870372,0.01302812,0.013365505,0.026826946,0.0139581915,0.027458629
4,0.010356578,0.013910665,0.004736087,0.030193318,0.015265251,0.031318247,0.028523533,0.027309302,0.016514499,0.014285268,0.0262826,0.038233876,0.03519098,0.0065168045,0.012867568,0.0117912935,0.0020197365,0.046392553,0.01844429,0.018989978,0.008386648,0.002511616,0.0028813675,0.028928284
5,0.0045548864,0.0128315985,0.01713551,0.010766737,0.069143616,0.009713638,0.0006031229,0.00011146634,0.004888989,0.030001268,0.016603896,0.02315841,0.02891308,0.034532037,0.018071637,0.0057384213,0.015065705,0.014977614,0.005921186,0.015854048,0.016099874,0.023269339,0.018310746,0.025323894
6,0.010691204,0.0029965693,0.005669437,0.019091578,0.014379036,0.04096493,0.030292973,0.011872543,0.019878205,0.036391973,0.0148308175,0.03281464,0.022309655,0.011323722,0.022257995,0.033904277,0.027713971,0.01402924,0.00740975,0.007618458,0.014943235,0.050935104,0.052847736,0.013984536
7,0.031690683,0.07299488,0.023612384,0.024677668,0.016866215,0.012258731,0.041915517,0.027715944,0.04113063,0.024114234,0.020929167,0.02380302,0.011687888,0.02573888,0.02641311,0.036273457,0.034694176,0.011968168,0.038178265,0.033997215,0.10569149,0.011890955,0.02904454,0.019466268
8,0.008924223,0.027756814,0.009680341,0.048615042,0.037291396,0.03543846,0.005239923,0.009954278,0.003194761,0.02841641,0.06025997,0.05025894,0.026237391,0.02678223,0.031904597,0.040103484,0.04722427,0.014972706,0.01146152,0.013652359,0.019247845,0.009826565,0.022256402,0.02419065
9,0.037540726,0.030115284,0.019871261,0.013669891,0.01600934,0.008418082,0.054760996,0.051768094,0.052985366,0.013969789,0.029992927,0.014772718,0.023329718,0.021705398,0.039534025,0.017381165,0.017351853,0.018886643,0.019448718,0.01423179,0.014690785,0.019270573,0.020848494,0.016883507
10,0.025729265,0.021267338,0.026026124,0.013995691,0.03151949,0.019828806,0.06599034,0.05135203,0.028426196,0.027941903,0.027336666,0.0026483354,0.049350176,0.06940843,0.06869853,0.024437416,0.023299672,0.026844626,0.0378349,0.021213507,0.025185933,0.004254429,0.00831485,0.011506399
11,0.036179,0.022740243,0.04785233,0.022694614,0.018760169,0.024991032,0.017111497,0.02677451,0.03216952,0.034827974,0.032236606,0.04793519,0.037906144,0.034161396,0.04413579,0.018665213,0.035241045,0.016877905,0.034260403,0.023096526,0.029497677,0.08148433,0.034320906,0.035082664
12,0.035906162,0.024681829,0.022623636,0.00566397,0.007328333,0.034100138,0.034318477,0.029878182,0.026122846,0.015897585,0.029343946,0.024605978,0.041399676,0.013595639,0.055163316,0.02182798,0.021813208,0.034810215,0.012422331,0.0047974163,0.006608037,0.016008785,0.030422142,0.04516426
13,0.024211582,0.023253074,0.025414446,0.025219532,0.01984155,0.025439527,0.080664195,0.05547839,0.056202292,0.034262568,0.031941697,0.030103212,0.012272634,0.0013361401,0.007877338,0.037152056,0.009384014,0.020892778,0.024994878,0.038700268,0.01845276,0.02403951,0.01568646,0.018374983
14,0.11796104,0.0011731304,0.00044200956,0.043178666,0.034740664,0.046982817,0.041232985,0.03805743,0.035058647,0.03443261,0.08254813,0.05950107,0.014744344,0.01439852,0.0049911765,0.0251694,0.019940939,0.018581267,0.024746958,0.04039786,0.034128167,0.0065170745,0.0005671245,0.015367313
15,0.010718123,0.012157348,0.031787504,0.02910331,0.022099808,0.023400674,0.007730649,0.010600358,0.015668746,0.024239931,0.032129057,0.037492834,0.00878288,0.002942822,0.019513693,0.010208576,0.013151353,0.017720954,0.0062907776,0.0033040086,0.013382085,0.011072639,0.010285871,0.010999222
16,0.0057821586,0.018518506,0.0018096229,0.0027276694,0.02725683,0.0061021037,0.024695644,0.00935199,0.03598629,0.011127583,0.0049601025,0.022088226,0.11356458,0.0034004038,0.008276471,0.003892543,0.0037240926,0.0059429407,0.012876887,0.019693345,0.019208524,0.0209559,0.06392865,0.06395158
17,0.033294525,0.00648888,0.013731413,0.0029046086,0.017893508,0.016078195,0.023881977,0.018190507,0.0151671795,0.004337863,0.0047916137,0.002844615,0.0007682448,0.0035140184,0.004030251,0.013709299,0.0064220307,0.015399646,0.021654708,0.05434347,0.003407147,0.0037291315,0.006862837,0.0045128665
18,0.004402281,0.020648414,0.006804431,0.002600206,0.002172137,0.0029886928,0.008471353,0.011217722,0.009949063,0.01625119,0.012169717,0.005172322,0.0007892925,0.0028005275,0.006033907,0.000761068,0.012354518,0.011053805,0.0032605638,0.003792592,0.018813837,0.013602406,0.0045175236,0.003717041
19,0.042880423,0.02936621,0.010403299,0.008461056,0.027496997,0.00817153,0.007424933,0.031742375,0.009525203,0.011767406,0.008184672,0.020987164,0.0030529783,0.015457156,0.007327562,0.0018570261,0.0011421185,0.00258879,0.009068809,0.015578737,0.0081650065,0.0010747099,0.0010252955,0.003294566
20,0.005545915,0.011553349,0.0042380216,0.002665592,0.0020405122,0.011812677,0.010877686,0.015686259,0.013488419,0.0025098776,0.0018394409,0.0015683604,0.0044452697,0.012197901,0.007398405,0.0047118617,0.0021683793,0.05353364,0.026415408,0.009325426,0.0061102486,0.008980034,0.006663982,0.006231729
21,0.014784415,0.013408103,0.009713969,0.0024862613,0.0007947724,0.0015051247,0.0019389022,0.0016131181,0.0012208753,0.0150458105,0.006868931,0.0094031915,0.0013028166,0.0021392913,0.010768436,0.0011760889,0.0039202594,0.0009873832,0.002193799,0.0014239361,0.0024766666,0.007730557,0.006643356,0.021045106
22,0.0028905382,0.011827727,0.002367251,0.0010730308,0.0021199367,0.00097654626,0.0028675585,0.005430139,0.0017621297,0.0029718154,0.0012013009,0.0010838107,0.0061120633,0.0070309616,0.01376268,0.0060074097,0.013427693,0.03316106,0.001278527,0.002227993,0.005212287,0.0045819115,0.0026552577,0.0018393407
23,0.010796965,0.01221705,0.018612994,0.011350146,0.0075383876,0.014061405,0.007225668,0.0050521037,0.012192662,0.003459749,0.010519861,0.002560849,0.0012595216,0.013072152,0.016164804,0.010199084,0.018223926,0.012547162,0.0026624594,0.002224851,0.01765707,0.013516829,0.0065754643,0.012001086
24,0.0017168518,0.013643891,0.004698567,0.0026489864,0.0045780325,0.004202144,0.01954,0.02355068,0.010250466,0.009331574,0.04131959,0.008799998,0.030766575,0.008576176,0.0023392334,0.0051124296,0.04214119,0.0048822914,0.0038616704,0.0062779975,0.0012370277,0.015456704,0.020018479,0.065727
25,0.0014982617,0.016183238,0.0026228179,0.0067386087,0.008707781,0.0015547259,0.017056827,0.014952443,0.027809676,0.00066701206,0.0011739498,0.0026737696,0.0031678614,0.0057797544,0.003226896,0.0020690204,0.0029791011,0.0018444762,0.0257398,0.0016132939,0.04292247,0.016442008,0.0031839954,0.038564745
26,0.02045936,0.034013443,0.019904332,0.011557646,0.009362818,0.0026138648,0.01660494,0.021468332,0.005004256,0.011574308,0.012692059,0.013063899,0.04805642,0.07937798,0.022410875,0.025322149,0.010744829,0.044976324,0.014519446,0.025705716,0.020673016,0.0052302848,0.006553035,0.015599235
27,0.014430086,0.010907979,0.010401867,0.011698395,0.022794768,0.051070802,0.002672404,0.006138761,0.0065132882,0.031141683,0.028737605,0.009453564,0.0013983363,0.0034639423,0.0022521,0.0037394804,0.0025524218,0.016335556,0.02588284,0.025934031,0.010041987,0.0339701,0.008076299,0.054617412
