,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.011030353,0.18220952,0.007520532,0.0090252925,0.009640937,0.009215856,0.03968217,0.095471494,0.042069733,0.004322664,0.0011507777,0.0013441839,0.006090462,0.029515352,0.037107524,0.12309904,0.023991164,0.03961373,0.030576237,0.08318922,0.030504912,0.0012991733,7.313984e-08,2.0127713e-06
1,0.035374258,0.07214172,0.0067298086,0.0120467795,0.0055444352,0.0069137034,0.03040568,0.006357392,0.04554663,0.035167426,0.005336952,0.012169495,0.055122316,0.019154374,0.019492997,0.07949618,0.09550902,0.0027418598,0.003192006,0.006800824,0.0040635346,0.05115535,0.02685139,0.007126589
2,0.018324327,0.005704511,0.011467612,0.022672066,0.008805703,0.050804716,0.012226818,0.0051506343,0.006029926,0.0037756264,0.005578617,0.0022866137,0.013655059,0.029144043,0.029658826,0.000575002,0.00017051515,0.00080042146,0.013193193,0.0022175307,0.006975679,0.014099885,0.010385801,0.01455693
3,0.024682416,0.010554165,0.019836452,0.021025404,0.032732762,0.015693713,0.026696723,0.028862169,0.02244992,0.054934375,0.020636247,0.08943956,0.04852689,0.035439145,0.012098139,0.018664252,0.054913945,0.0062695364,0.034342904,0.012518199,0.0058832727,0.09579032,0.044766776,0.17848311
4,0.02007,0.015101615,0.0066512367,0.04585694,0.025474602,0.15551329,0.05606696,0.06764772,0.011531899,0.067492045,0.07506348,0.036481585,0.059182335,0.023706505,0.0015340552,0.012008254,0.0053100437,0.077017546,0.0659083,0.048922915,0.019279968,0.002940453,0.0028488026,0.036081042
5,0.010782024,0.03372929,0.03401361,0.02647702,0.032531817,0.014486121,0.0007089617,0.00020050543,0.005093181,0.057585724,0.05544328,0.09520369,0.12099811,0.058509115,0.03194484,0.010813589,0.018161535,0.012258919,0.02040023,0.027493438,0.04259924,0.08541915,0.05080431,0.07207049
6,0.02389236,0.0037870358,0.016487403,0.036542147,0.03976233,0.070114836,0.049727228,0.075379245,0.070152774,0.08452749,0.029342841,0.10127753,0.051509436,0.013903528,0.033135973,0.08880769,0.04500551,0.068543226,0.011485542,0.0074411463,0.041955695,0.018384429,0.10201783,0.08610625
7,0.1058088,0.17969225,0.01909798,0.056992326,0.023884235,0.026130166,0.104145885,0.111839056,0.28739384,0.08105861,0.037052378,0.05428669,0.03980232,0.073183045,0.09334213,0.05080272,0.07234056,0.02442072,0.10236758,0.052310053,0.034673586,0.117522,0.06233483,0.056225143
8,0.01878955,0.032684274,0.0030298445,0.09751321,0.06856776,0.08467529,0.00693734,0.014592044,0.0057644956,0.08049847,0.026125677,0.092860356,0.05490386,0.059810705,0.08467947,0.11125063,0.077392966,0.021186678,0.07568915,0.05393386,0.06785683,0.041963205,0.13660681,0.0730177
9,0.09205658,0.13283557,0.06306072,0.016871214,0.034897197,0.012993985,0.15037772,0.1920678,0.11981119,0.035420965,0.039060205,0.034291912,0.033948552,0.038403653,0.094404526,0.025332,0.048330586,0.055649143,0.07090561,0.009295099,0.04557016,0.047614463,0.062164664,0.038246863
