,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.012298287,0.04805998,0.0011586645,0.0010447633,0.015471094,0.0019619716,0.0122264,0.009456571,0.03900348,0.02211094,0.008120704,0.026594562,0.0020786978,0.0021812827,0.0049965335,0.0037254218,0.0033561233,0.0027981247,0.013621992,0.046525735,0.028266866,0.025732921,0.0071010506,0.0046420936
17,0.0056537627,0.003589675,0.0066720634,0.0022204597,0.0027200407,0.037936065,0.032152936,0.033965286,0.025684627,0.0020250664,0.0021671965,0.0027456922,0.0019868044,0.008352246,0.0074901776,0.012234635,0.008645551,0.012393039,0.007598941,0.0040878216,0.0014636967,0.0043211235,0.024891064,0.011956755
18,0.011232601,0.0031400828,0.004728019,0.0054755495,0.003606206,0.010927443,0.025299042,0.010252083,0.014498895,0.012921223,0.0038403634,0.0042697573,0.0014925385,0.004368845,0.009574724,0.00081905513,0.007870989,0.022377389,0.0023786577,0.0025492492,0.0081085935,0.055363514,0.004858572,0.0126778195
19,0.005481008,0.039307836,0.017741334,0.017368507,0.024267642,0.01862491,0.01571907,0.023315925,0.004220314,0.0098896,0.0059375633,0.010964299,0.006262397,0.025356626,0.0069042468,0.0015688516,0.0026059703,0.0029817026,0.0047723087,0.008596664,0.0072439434,0.00158526,0.0020668497,0.0011497316
20,0.013976902,0.0065845293,0.004700666,0.0059844623,0.002645254,0.0056666886,0.007706973,0.013632922,0.007974542,0.0023187695,0.0023659796,0.0015485799,0.020779584,0.035061676,0.0029425935,0.0067077726,0.0030660494,0.0055083493,0.0064945486,0.0061535616,0.007907451,0.05014434,0.007034679,0.016828872
21,0.035372052,0.0060583474,0.0033478811,0.0012962517,0.0017054576,0.002745535,0.0039701317,0.0021084638,0.0043219873,0.034150466,0.0132399285,0.025267048,0.0018486729,0.0017362961,0.009836748,0.0017746771,0.006966757,0.00077687606,0.0017037913,0.0012469236,0.0013914602,0.007893163,0.0061093722,0.044676878
22,0.0035892276,0.024821261,0.004528556,0.00087510323,0.0012099779,0.0009758242,0.0067959144,0.003273343,0.002425298,0.0013411358,0.0014080593,0.0010089526,0.005078611,0.0032489698,0.013722973,0.0034350203,0.002875812,0.007957022,0.0028723276,0.0021599738,0.003659948,0.0056430306,0.0016588911,0.0017815937
23,0.0059203757,0.010679458,0.008355498,0.021077918,0.019435598,0.026647737,0.008642373,0.0068189153,0.021146558,0.0013930651,0.0025673227,0.0012274812,0.0027672467,0.006625595,0.016316572,0.013728229,0.04692095,0.025712894,0.00240027,0.0028003317,0.008817129,0.0061162384,0.0018082386,0.010145486
24,0.0028538092,0.0046377094,0.0037062648,0.0019750753,0.0020493264,0.0021265263,0.029717298,0.009632233,0.016312264,0.027690096,0.04900555,0.0073227147,0.009846579,0.0012606322,0.002366029,0.001867367,0.0070171948,0.0014042719,0.002879114,0.0025149302,0.002687593,0.027521765,0.0108966995,0.005982958
25,0.0032807793,0.026217286,0.0012841843,0.014487487,0.00663138,0.0015845889,0.009715902,0.01300648,0.012553258,0.000563381,0.0005111169,0.0006430974,0.006343943,0.015379711,0.0027981321,0.0048828563,0.0043483675,0.0030585215,0.0026093675,0.00032366367,0.0027890257,0.01023896,0.006773375,0.015886573
26,0.018359164,0.035454042,0.00975353,0.006747805,0.008968641,0.0034132313,0.009216798,0.024412809,0.0024377706,0.0032132608,0.0037578598,0.0022807198,0.048070997,0.10499571,0.039654747,0.024564948,0.0049213283,0.03445948,0.016642354,0.015674096,0.014775099,0.0029042899,0.0034969929,0.013984123
27,0.01585328,0.006143547,0.0049714404,0.011693366,0.0137365125,0.024931954,0.0011211667,0.0056608976,0.003963027,0.04293227,0.008334627,0.0014205393,0.00200291,0.0040600733,0.004449492,0.0037524097,0.0031678793,0.0118405195,0.012298575,0.059055872,0.007154245,0.026994329,0.0047798674,0.009302033
