,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007748216,0.08295291,0.0027678714,0.009241563,0.007775635,0.013390649,0.0395938,0.06934397,0.041889004,0.001431945,0.0010461544,0.0022410522,0.0076375585,0.04291912,0.041273568,0.16120452,0.026480358,0.04525664,0.036132727,0.07904912,0.032799035,0.0028007498,8.707428e-08,2.2442464e-06
1,0.057922147,0.054059215,0.0043965545,0.012920371,0.042506035,0.013080841,0.03408772,0.0051845377,0.021069717,0.033825394,0.0028053748,0.008280955,0.017347775,0.027934367,0.008231953,0.02927732,0.1078325,0.00216835,0.0026168374,0.004675277,0.0029430862,0.042887572,0.02098799,0.0077008205
2,0.031433754,0.0074710934,0.022713875,0.023495235,0.006802444,0.043232635,0.0072835637,0.024588253,0.010932915,0.0052459915,0.0038425014,0.0019102803,0.0074033965,0.0091240145,0.018758098,0.00058617967,0.00038087138,0.0006565211,0.009269324,0.0019540512,0.007256317,0.059961878,0.0058810036,0.1443212
3,0.017166717,0.010901093,0.043890197,0.008199167,0.009773246,0.0065477327,0.057042196,0.06095637,0.01381652,0.035238888,0.006169591,0.02145793,0.019413985,0.009215795,0.008185884,0.017503722,0.038575824,0.0066219983,0.04738589,0.011468028,0.004683196,0.049155943,0.020658828,0.017827008
4,0.01793976,0.012220741,0.0056628077,0.104573645,0.029393384,0.028396484,0.035685454,0.063235596,0.008964132,0.027439222,0.04602091,0.009541206,0.1131408,0.028648615,0.00083457923,0.018943409,0.007153008,0.041904807,0.06965355,0.021436064,0.023187984,0.0031929007,0.0039918134,0.025540149
5,0.008435187,0.07638276,0.061527397,0.004972854,0.01252171,0.006183931,0.0004878874,0.00012330375,0.0042194314,0.037263915,0.026283858,0.036568873,0.05071672,0.08440781,0.022378681,0.008919131,0.025512226,0.012484698,0.013215691,0.054166008,0.02314037,0.056791466,0.1102427,0.03265692
6,0.01939073,0.0033982722,0.0115557695,0.024799693,0.024168832,0.05104181,0.041066516,0.1061951,0.08228861,0.057756215,0.02201222,0.0859526,0.09423026,0.0200699,0.08609332,0.051685568,0.032491174,0.01923113,0.009956148,0.0049998714,0.040094834,0.0051363143,0.0040819505,0.094631754
7,0.049879964,0.07627778,0.004994387,0.050660014,0.02019471,0.016815217,0.062807515,0.052103847,0.044700284,0.10344472,0.019627286,0.020098178,0.049717523,0.14872758,0.03696457,0.07414161,0.054593075,0.030421017,0.0071806316,0.012362627,0.010144201,0.03764821,0.041348193,0.060092267
8,0.009538127,0.021577012,0.0027749306,0.06816193,0.026229236,0.0725411,0.0020318117,0.013644726,0.0010748897,0.046373576,0.030095294,0.060971495,0.046195246,0.0555582,0.046268243,0.11257901,0.0796562,0.015848167,0.017649882,0.026481321,0.03530661,0.035485025,0.029263662,0.022313317
9,0.043300264,0.026204165,0.049777105,0.010663571,0.031031638,0.013822957,0.13444498,0.18330973,0.050766703,0.018298268,0.016417634,0.018597033,0.07730628,0.027555916,0.049018946,0.029848386,0.057744812,0.03198602,0.043941233,0.005127024,0.014671366,0.024781385,0.05996544,0.0069197267
10,0.10616439,0.038295615,0.048151407,0.004731078,0.0021636295,0.006112947,0.03008533,0.047492784,0.0461616,0.022392932,0.024722941,0.0045692124,0.18505815,0.11982026,0.13092552,0.029899066,0.03661784,0.039997045,0.053139996,0.047576427,0.05822674,0.0028475462,0.018460143,0.021900939
11,0.08597629,0.023545444,0.061852515,0.040711407,0.027566196,0.032499265,0.04265572,0.040827475,0.05040753,0.04248024,0.038195252,0.073416255,0.041120037,0.12808591,0.045535002,0.021059485,0.07146966,0.014100407,0.07139941,0.09902961,0.07076164,0.041677266,0.06531514,0.053284325
12,0.026106829,0.016865008,0.03572472,0.0058499784,0.0073954095,0.02681383,0.029523652,0.033577457,0.032124583,0.02082956,0.02646607,0.035675913,0.034010097,0.0131910825,0.039209533,0.012813422,0.015282442,0.10232377,0.01960753,0.004101822,0.0061641997,0.014263823,0.043305714,0.08997996
13,0.03139649,0.025471222,0.018536689,0.016498616,0.045940448,0.037400365,0.0984895,0.11731084,0.16393913,0.027794354,0.044927474,0.05582559,0.01536896,0.000850377,0.00077858986,0.037623305,0.006840579,0.016108213,0.0428052,0.06745505,0.039735034,0.01972348,0.01152805,0.013886579
14,0.04660615,0.0018136019,0.00059209415,0.08463878,0.08416262,0.13627537,0.11793843,0.058186747,0.05894355,0.12983492,0.008882242,0.008427647,0.009281698,0.014948109,0.013638688,0.03868024,0.03163322,0.03188197,0.036493517,0.039719757,0.055175085,0.004750803,0.0010589515,0.08793647
15,0.016371347,0.013691424,0.058943324,0.11652543,0.06594529,0.023551563,0.015091034,0.02513237,0.07363239,0.06210108,0.0741144,0.047221698,0.005630825,0.001914933,0.058868613,0.05050165,0.022454027,0.021290092,0.0034700541,0.0044322633,0.005999969,0.012598931,0.008735268,0.03776217
16,0.011649093,0.0709477,0.0019890557,0.0006094077,0.048420917,0.0032447346,0.016502121,0.019315666,0.054005094,0.03135101,0.00983064,0.0344265,0.00312247,0.0026315835,0.0060360557,0.0035555426,0.0039106663,0.0036406508,0.02045927,0.072592154,0.047099184,0.04269791,0.0027122642,0.002837412
17,0.0039028206,0.004135819,0.0070505673,0.0025918067,0.0025289294,0.048788987,0.062223595,0.05469924,0.040717997,0.001447915,0.0025180576,0.002414275,0.0026677737,0.009768959,0.008985025,0.012839427,0.018855369,0.013140852,0.011715876,0.008375653,0.002534889,0.004867396,0.024278166,0.0155905215
18,0.023698201,0.0035050074,0.001936937,0.008131343,0.004022689,0.024441969,0.045163043,0.020977227,0.019168088,0.015592263,0.0039911764,0.0036939336,0.0019492882,0.005100004,0.012219058,0.0010613052,0.008466385,0.030215142,0.003366898,0.0040349783,0.010841502,0.07484437,0.006266566,0.014632906
19,0.0067066248,0.038686167,0.026293982,0.05368711,0.05115944,0.045659423,0.031594276,0.04427639,0.008123635,0.014135471,0.009531044,0.024422925,0.0085016405,0.038859993,0.0065821395,0.0013845435,0.0022144774,0.0040340424,0.006587297,0.014783786,0.009255621,0.0023152207,0.0013763142,0.0015507416
