,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.010481181,0.02612111,0.011114671,0.0011435967,0.00010016286,0.0011745918,0.016248064,0.0120564755,0.01855444,0.010860184,0.014513882,0.0020173797,0.027090646,0.026927922,0.025168223,0.011804221,0.015888356,0.015987063,0.02419612,0.016377242,0.02337538,0.0008837853,0.005640449,0.0069706296
11,0.023345632,0.0085918885,0.022339711,0.008747974,0.0040332056,0.00793434,0.017732514,0.015862219,0.011854228,0.009343132,0.013057379,0.023144033,0.019423958,0.026679205,0.0080924835,0.008610033,0.028559336,0.008711883,0.0263038,0.017655594,0.01718253,0.008477295,0.012283885,0.013304761
12,0.012449794,0.009519026,0.011554498,0.004707547,0.0033174409,0.009375805,0.021028299,0.008662108,0.014062647,0.0106626935,0.011654582,0.01009045,0.013893221,0.007042721,0.018847696,0.0036691988,0.004756653,0.014208599,0.004318741,0.0026718217,0.0013971134,0.004665111,0.01830839,0.013786642
13,0.007882252,0.006073806,0.005804097,0.0077178376,0.026191909,0.015907474,0.013478168,0.025800489,0.018332286,0.009699373,0.008268081,0.013331732,0.004273606,0.00054425426,0.0002339338,0.016815258,0.0025926407,0.008460098,0.014736825,0.032642245,0.025679199,0.0058039324,0.00390039,0.0044549424
14,0.0015089258,0.0002072259,0.00010335373,0.02180663,0.013258553,0.012357599,0.017518805,0.022059806,0.01626009,0.006660546,0.002094767,0.0007604978,0.003266701,0.004351374,0.005066746,0.0055259494,0.0045857904,0.005737609,0.0072899084,0.013168694,0.012222691,0.0022188104,4.6607696e-05,0.0037080008
15,0.006588645,0.002598423,0.011957597,0.0145034995,0.009226478,0.0050631613,0.0038731133,0.005942564,0.0075861616,0.008678896,0.0146809975,0.018274741,0.0016048389,0.00042809115,0.0029216933,0.0025207698,0.005528636,0.008876027,0.0017512573,0.0019988813,0.004136146,0.0012763438,0.002584501,0.0010784385
16,0.0068358975,0.012521148,0.0017257751,0.00024387968,0.0013750948,0.0010963917,0.0059221564,0.0024265011,0.010449309,0.0065633142,0.0043941154,0.008082908,0.0017425871,0.00056815974,0.000865017,0.0020243528,0.003043261,0.0024120854,0.0068929293,0.0028632653,0.004827448,0.0023601197,0.0007519285,0.0010379411
17,0.0031000571,0.0022434215,0.001177566,0.0005122025,0.00068464346,0.0035266648,0.0015487571,0.0019838775,0.0033522258,0.00039234277,0.0013953603,0.0008936431,0.00044487152,0.0009579701,0.0016249246,0.0021207284,0.0008176426,0.0030220374,0.0035987413,0.00051801285,0.00071041624,0.0016491879,0.0044511002,0.0038115254
18,0.0020774123,0.00019157495,0.00032454336,0.001161731,0.00044480123,0.0019794507,0.0009204227,0.0005281665,0.002152382,0.002313174,0.0007660674,0.00041180814,0.0004065133,0.0008193297,0.0019035856,0.00020434258,0.0017572107,0.0021124815,0.0007548239,0.00043944825,0.0014323668,0.00310464,0.00049719267,0.0041915555
19,0.00021981605,0.005654316,0.0013276075,0.0017212566,0.0071783727,0.0006918414,0.00094110833,0.0039393064,0.0005243096,0.002568585,0.00085898605,0.0027966662,0.0009929175,0.0015153405,0.005104221,0.00093885395,0.00084781484,0.0008235491,0.00035013433,0.0010187074,0.00072970556,0.0003537318,0.00020669165,0.00063488155
20,0.0016398763,0.0021099572,0.0018381898,0.00058871845,0.0005046254,0.00030084528,0.0039979657,0.00086261774,0.00041469774,0.00016423983,8.752064e-05,0.00012142156,0.0010145466,0.0049235905,0.00093658693,0.00036009421,0.00019615037,0.00026418426,0.0021866043,0.0026241627,0.0016697712,0.0023891015,0.00074520655,0.00059350004
21,0.004953977,0.0040495056,0.0023355396,0.0011977365,0.0014286002,0.0022703432,0.0019323813,0.0005486335,0.0005387901,0.011340017,0.0027273083,0.0019366984,0.00040049717,0.00055347406,0.0013970778,0.00017781448,0.0005814823,0.00012183589,0.00030310234,0.00022146977,0.00023732334,0.0007744499,0.00069565803,0.011560809
22,0.0032867158,0.005296423,0.0016117868,0.00010823728,0.00012055308,0.00010050097,0.0029863778,0.0008958402,0.00087917625,0.00014039493,0.00028636877,0.00013186739,0.0007425808,0.00085443683,0.00085540925,0.0005155187,0.0006252691,0.00028598146,0.00082852005,0.00066115,0.00059438345,0.0017154512,0.00037503257,9.1828355e-05
23,0.001233021,0.0018671759,0.0006297759,0.0038111343,0.0017207146,0.008127034,0.0071538207,0.0059530507,0.0067882156,0.0001523042,0.00010561137,0.0002599032,0.0006069281,0.0023894706,0.0018772276,0.0021102475,0.014815645,0.004253613,0.00033225535,0.00061409466,0.003977825,0.0012368459,0.0005480553,0.0012117834
24,0.0025781584,0.0015757474,0.00092615414,0.00012839363,0.00022330561,0.00025797577,0.011848101,0.005473656,0.0020496328,0.009054434,0.016717691,0.0018001958,0.0014856524,0.00045561677,0.00086923863,0.00017517031,0.000972282,0.00029258273,0.001295561,0.0015818593,0.0022125652,0.000866265,0.0024810801,0.00065660174
25,0.0030383903,0.01071623,0.00016223184,0.0014385822,0.0010328862,0.000447016,0.0015723996,0.002224999,0.00074747734,0.00016148637,0.00023149126,0.00022831181,0.0034210158,0.004526646,0.0010922656,0.00028859873,0.0004053855,0.00048674643,0.00050932454,7.866584e-05,0.000550026,0.001693746,0.001926566,0.0026432383
26,0.0030456798,0.0046998905,0.00078234606,0.0031847013,0.0023149278,0.0011283923,0.0013932987,0.0038890217,0.0003402418,0.00033505243,0.00028574793,0.000344699,0.03310211,0.056281187,0.00948643,0.00615756,0.0004971887,0.009336052,0.0019685815,0.0015755567,0.00037966296,0.0002918475,0.00041788645,0.00091768394
27,0.002226417,0.0009982944,0.00027702196,0.0060316976,0.004124457,0.0023383661,0.00012901206,0.0009907252,0.00089673896,0.0030365442,0.0011236927,0.00017259059,0.00035901956,0.0005081352,0.00057751045,0.00024268076,0.00019023567,0.00067453017,0.0030981216,0.019891363,0.0010941254,0.0028059897,0.0006645959,0.0006271083
