,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0077803885,0.035723947,0.007869527,0.0026842926,0.0030606112,0.0029888696,0.0053264312,0.008310122,0.0043506967,0.00020691102,0.00014429618,0.00041898576,0.0003462626,0.0016496395,0.0023179115,0.015739478,0.002034806,0.011992865,0.0101717105,0.0055560144,0.0068117473,4.0814506e-05,6.39056e-10,2.391374e-08
1,0.005160053,0.006126405,0.0007243786,0.011068356,0.00425551,0.0034485003,0.0029696738,0.0008571895,0.0112693785,0.011351188,0.0066377507,0.0018802419,0.0133178895,0.0027214338,0.007737338,0.011854479,0.010037618,8.991341e-05,0.0009298615,0.0056543793,0.0036632952,0.0023152914,0.0026726744,0.001052119
2,0.002455883,0.0075966767,0.003570056,0.0017727084,0.00078352174,0.0073477174,0.0031754978,0.0019086142,0.0005407032,0.0004907598,0.00048128937,0.00013753831,0.002689912,0.0028318972,0.0023914413,4.1334213e-05,1.52034545e-05,0.00040611142,0.002252416,0.00010589454,0.000985117,0.018374251,0.0028962581,0.008386655
3,0.00094989507,0.00066841295,0.006683998,0.004389496,0.0019702874,0.0015106226,0.0026855404,0.0046705646,0.0057986844,0.0018207146,0.00060433365,0.0037754986,0.0036820346,0.009889486,0.0018603187,0.0050725043,0.0022746825,0.0011721198,0.012946134,0.0013576453,0.00052813353,0.013682851,0.003199227,0.0024420165
4,0.0012240629,0.004753245,0.0020830557,0.023556909,0.004013778,0.004571867,0.0023734889,0.0074592764,0.0013167674,0.008347123,0.006455939,0.0042769937,0.0044010724,0.002163216,9.7956945e-05,0.0019936857,0.0006164871,0.002243489,0.00807478,0.0029402971,0.00467192,0.00021897243,0.0007595784,0.0022285068
5,0.0032733632,0.0062320386,0.0019250681,0.0011843522,0.0050085858,0.0009925617,0.00010940545,4.2450305e-05,0.0007429654,0.010703483,0.0075559416,0.0034633907,0.0052775745,0.0052861255,0.0042680334,0.0015854083,0.004503341,0.002184209,0.0030236156,0.00420395,0.0034352911,0.004639979,0.008159783,0.0075128623
6,0.0015100181,0.00015835949,0.0020220263,0.0047761677,0.0007145218,0.010201765,0.0074316026,0.008024912,0.005372331,0.004857292,0.0011913836,0.006588536,0.007775577,0.0049545118,0.0041427873,0.0047426103,0.004072029,0.0029199796,0.000689976,0.00017222467,0.0034421887,0.00050907605,0.0007128527,0.009080273
7,0.007941757,0.013015236,0.00045372435,0.003995414,0.0022717097,0.0010890062,0.005466732,0.0027892047,0.001384745,0.0059551643,0.0024051464,0.0018638457,0.0016573824,0.012712814,0.003869411,0.005746172,0.0067172423,0.0025753768,0.0012489839,0.0013265695,0.00080572045,0.0026430418,0.0031237656,0.0069337753
8,0.000658169,0.001845761,8.232451e-05,0.010691006,0.0058842916,0.0055871154,0.00045831688,0.00128241,0.0007183785,0.0047671297,0.00076830335,0.004564933,0.0070565436,0.0075194584,0.005002834,0.011078732,0.009365514,0.0024170673,0.002694767,0.0033569613,0.003050627,0.008050863,0.0031192608,0.006875653
9,0.006008459,0.0055405213,0.009277244,0.0015208204,0.0034966648,0.00094170554,0.0074579357,0.011908559,0.0106450785,0.0013487197,0.0012873336,0.001221924,0.0015894515,0.0031740256,0.0042472063,0.002259417,0.004229334,0.003009462,0.002199962,0.0003481522,0.0031480312,0.0028517232,0.0018862077,0.00093900494
10,0.0056879944,0.0050911075,0.007166354,0.0029638102,0.0014262026,0.0018871591,0.0030530305,0.005404945,0.0045312033,0.0023348678,0.003090711,0.0018004496,0.011711443,0.011616487,0.013628856,0.003082717,0.0039821225,0.008949776,0.0066790474,0.005005171,0.005816679,0.000550482,0.0015259029,0.0024712558
11,0.007402977,0.0049591004,0.0052970783,0.0036580241,0.0023616075,0.0033724448,0.003922033,0.006214234,0.005190783,0.0051844413,0.0033596752,0.0052632987,0.0010780687,0.004398765,0.0049490156,0.0037277723,0.007201514,0.0015212271,0.0048531014,0.0038495024,0.009862133,0.005449588,0.010446739,0.0043329466
12,0.0042108013,0.0031528538,0.005957729,0.00037452302,0.0005432219,0.0010350362,0.0057095513,0.0028180692,0.006155715,0.0026957658,0.0025578775,0.0033334163,0.003921894,0.0031333356,0.0033204148,0.0008295508,0.0011390123,0.0074967253,0.00069315557,0.00021542232,0.00019975787,0.0016610537,0.0041464693,0.0072283614
13,0.0036843482,0.0028185593,0.0028298981,0.0017344627,0.003763614,0.0028380083,0.023771238,0.008349048,0.015052735,0.002338897,0.004211596,0.0028143532,0.0023309495,0.00020008329,0.00086181116,0.0040436825,0.0023812288,0.0015080579,0.0035671326,0.0053775357,0.004435978,0.0023511085,0.0019741561,0.003503729
14,0.016060075,0.00038638565,9.699727e-05,0.009031943,0.0073999194,0.011851098,0.012607122,0.009099051,0.0052676033,0.019653143,0.0007506278,0.0014037417,0.0014646444,0.0022411817,0.0010674197,0.003723361,0.002613217,0.0049894275,0.0031364295,0.006824198,0.0046803514,0.0002286534,7.558894e-05,0.0071207015
15,0.0015640318,0.002471246,0.010434619,0.011103382,0.0047369036,0.0043616984,0.0009473719,0.00079842634,0.0075844396,0.007180704,0.006509905,0.006705234,0.00020247388,6.27042e-05,0.0035953037,0.005475674,0.002400939,0.0014104847,0.00027641468,0.0010508563,0.0007818582,0.0009671087,0.0011058206,0.00392685
16,0.0023085214,0.0052551334,0.00037607003,9.372223e-05,0.014984836,0.00020453242,0.0023069007,0.0013191934,0.007301651,0.005244647,0.0007986191,0.0039092777,0.0018014701,0.0003278443,0.00027919188,0.00063827593,0.0008338913,0.0005584582,0.006289833,0.006006533,0.0028090365,0.004591359,0.00023011168,0.00021016896
17,0.0021376652,0.00095668336,0.0019516246,0.00025866972,0.00026606664,0.0029779712,0.009978938,0.004722369,0.0077119223,3.82291e-05,0.00046926146,0.00029407747,0.00020442535,0.0027783785,0.00045153144,0.0014355044,0.010136764,0.0015745835,0.0024214967,0.0051003126,0.0001178886,0.0011342003,0.0026972364,0.00079757127
18,0.0033229894,0.001277789,0.00014000376,0.0008514113,0.0005701565,0.0010527029,0.004608285,0.0020683426,0.002322334,0.0018990944,0.0035429832,0.00054334285,0.00032754746,0.00044720471,0.0032046074,7.840626e-05,0.00086895627,0.0021176543,0.0011855017,0.00057052186,0.0011240637,0.0081999,0.0009801443,0.002708318
19,0.0010261931,0.013825108,0.0033459654,0.0044079637,0.005631955,0.003982908,0.011965345,0.0070750583,0.0013017922,0.0019237687,0.0005326795,0.0020371021,0.0006613262,0.0036022747,0.0011210945,5.511235e-05,0.0002401971,0.00057529047,0.00022641114,0.0017126319,0.0007939031,0.0002011994,3.645802e-05,0.00041593265
20,0.0026378587,0.0009700407,0.00029112166,0.00035381533,0.00016492684,0.0001359277,0.0009871648,0.0008439445,0.00054617476,0.0004162456,9.437276e-05,7.023069e-05,0.0055700555,0.0120483395,0.00058026204,0.00037696573,0.00013631656,0.00092479645,0.0009873257,0.00041158588,0.0006327207,0.005941496,0.0020690756,0.0071839145
21,0.0037069903,0.00010443891,0.00036892915,9.9359575e-05,8.059575e-05,0.00016815824,0.0010819654,0.0006468116,0.0003370984,0.0035877347,0.0009822292,0.006559494,8.397758e-05,0.0002319251,0.0012075042,8.8240144e-05,0.00092770887,8.071234e-05,0.00018541448,4.1737607e-05,0.00017548054,0.004596938,0.0015188823,0.004386169
22,0.00033401122,0.0012938081,0.00021561589,7.751614e-05,0.00014954267,0.00017632854,0.0002700958,0.0003904322,0.00016931188,4.539136e-05,6.051139e-05,4.1973082e-05,0.00043394123,0.0010726752,0.013061179,0.003328577,0.010859155,0.014913183,0.0004746859,0.00015722042,0.00032035023,0.0014784724,0.0010048439,0.0011338547
23,0.0021344798,0.002218018,0.011082301,0.0011258831,0.004013084,0.0024158193,0.0005610344,0.00040922698,0.002029608,5.3619857e-05,0.00027356824,0.0002720041,0.00020731529,0.0003682707,0.002647261,0.0020933214,0.0048533194,0.006278298,0.0001828399,0.0002866496,0.0028131143,0.0018802253,0.00038116466,0.003053232
24,0.0006615274,0.001807207,0.00021493125,0.0003461932,0.0003508451,0.0004972505,0.007816478,0.0077533373,0.0032800098,0.002197462,0.00744348,0.0013088124,0.005315524,0.00021634091,0.00047328175,0.00032485538,0.0008291375,0.00025916318,0.0028107227,0.001019004,0.0004479596,0.0035401436,0.002598571,0.002438923
25,0.0003703713,0.0030016995,0.005981183,0.0023583532,0.0006908671,0.00083642086,0.0077410406,0.0016778323,0.0029672345,0.00024947838,0.0005501019,0.0006167575,0.001407034,0.0011227992,0.00035981106,0.000108017666,0.00023630042,0.0001481053,0.013552835,0.0013155461,0.0066654636,0.0025975062,0.0012165797,0.0046119285
26,0.0020478095,0.008453663,0.0046332977,0.0058728727,0.0051252563,0.0013626409,0.002092846,0.0026411908,0.00032236124,0.00021099039,0.00068355975,0.0002527471,0.0060320157,0.0063181533,0.0054568946,0.0004631834,0.0005177475,0.0047406214,0.0022715032,0.002480053,0.0021591207,7.778932e-05,9.238676e-05,0.0007096707
27,0.0043447316,0.0048955646,0.0027299575,0.0018569585,0.007212967,0.003913449,0.00070338603,0.0028785153,0.005858722,0.004794179,0.0015651282,0.00067844405,0.00019416149,0.0004556968,0.0002270085,0.00029058917,0.0005677634,0.0017071194,0.003933958,0.014085612,0.0009395455,0.010291337,0.0015506865,0.000996352
