,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.003607327,0.013540217,0.0014614546,0.004679237,0.0036646514,0.005494555,0.027252976,0.050357446,0.025832722,0.0009362766,0.0009423749,0.0028523223,0.005000703,0.028186044,0.025721364,0.076664485,0.01754398,0.035465658,0.010925542,0.04051318,0.011047835,0.0037420706,4.7887834e-08,1.3743997e-06
1,0.016571976,0.009446226,0.0028581691,0.0035064877,0.0057151923,0.0041658464,0.023913609,0.0040226174,0.008899046,0.01608806,0.0006574444,0.0049050674,0.0051801875,0.0093804635,0.0018546286,0.0038683345,0.032803424,0.0021182257,0.0010332358,0.001082105,0.0008227241,0.031132538,0.0059480416,0.0036184385
2,0.007986285,0.0035645484,0.004951338,0.017294792,0.0044478825,0.015873136,0.0028048505,0.005188649,0.006395726,0.0035011868,0.002733581,0.0014142012,0.0029291224,0.0059307325,0.01355198,0.00044684525,0.0001359618,0.0005193417,0.004808542,0.0018249246,0.0039002015,0.019000353,0.0050589135,0.0155024575
3,0.019349465,0.0073386887,0.021525905,0.002829605,0.0058244052,0.0034031612,0.01765981,0.012746465,0.00609643,0.020518897,0.0055074785,0.01942068,0.006139472,0.003147229,0.003392924,0.010518666,0.02453978,0.004060783,0.021278655,0.0048300275,0.0027122344,0.042674407,0.017102117,0.017763382
4,0.011924295,0.008773954,0.0039533027,0.042260204,0.012052737,0.034062706,0.025785668,0.029753005,0.0054347315,0.006086511,0.01680877,0.0073794397,0.039963108,0.012576473,0.00095103285,0.012681603,0.004186785,0.029673928,0.025810877,0.020899901,0.010035338,0.002383621,0.0021032265,0.009794872
5,0.00925206,0.018773526,0.015423105,0.009788039,0.011837874,0.0066109425,0.00033426314,7.1824055e-05,0.0024867856,0.015371999,0.00932827,0.021423476,0.037091803,0.04021886,0.012301148,0.0065134247,0.014485929,0.008972762,0.012576255,0.021457812,0.022083731,0.031000098,0.03540717,0.052851662
6,0.010608529,0.0021019676,0.0067115906,0.014513939,0.019369677,0.02852586,0.008841486,0.016064847,0.014080853,0.026586832,0.02149432,0.03606405,0.018358683,0.012266364,0.03562486,0.04498834,0.015261612,0.021698982,0.008882938,0.0060984865,0.026153855,0.0031191586,0.005026959,0.06664603
7,0.016206646,0.02841651,0.005217473,0.030479787,0.016885856,0.017393699,0.037932474,0.06802887,0.0397909,0.057179693,0.022543697,0.02738954,0.02028522,0.04077798,0.04653562,0.04233424,0.035879217,0.021534199,0.011385969,0.015464877,0.015305967,0.039401297,0.019477444,0.045038026
8,0.007346169,0.018677935,0.0012321876,0.025840659,0.018905489,0.039592084,0.002711767,0.010850526,0.0018769032,0.02401688,0.01416286,0.03639433,0.02375904,0.03403843,0.033346895,0.0440808,0.04445216,0.008582682,0.023389949,0.018720774,0.027864043,0.027301634,0.03953734,0.02106576
9,0.03279662,0.04163247,0.03689218,0.009111421,0.018758127,0.010351184,0.06394361,0.085858405,0.017318323,0.017207207,0.014774784,0.017068695,0.026771516,0.017021202,0.0369731,0.02152533,0.029684829,0.026509177,0.036174897,0.0051802886,0.011652413,0.016544256,0.038622323,0.009986415
