,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.017963197,0.035681177,0.00073822564,0.0063229636,0.0044033146,0.005812577,0.022798564,0.050831817,0.01714634,0.0011382344,0.0011075652,0.003173084,0.0034589563,0.018479928,0.016444786,0.08910309,0.013096819,0.06669151,0.014103493,0.030987902,0.013076766,0.01443211,4.7466813e-09,7.2227516e-07
1,0.017355772,0.0069825905,0.0059083435,0.0033067556,0.023966027,0.016703565,0.026466565,0.0077921506,0.04555956,0.01989487,0.0019749755,0.0045038015,0.009912239,0.01868886,0.0050867517,0.009661664,0.030204698,0.019754631,0.0013811701,0.007180934,0.0021822322,0.032261882,0.0068937307,0.01011434
2,0.0025990945,0.0021944284,0.0045050937,0.015662273,0.007099189,0.01206143,0.0043976316,0.0053833276,0.005908578,0.0044388683,0.0044281147,0.0060191783,0.0056337453,0.007839448,0.019954666,0.00055508676,0.00069755845,0.0012911692,0.018408874,0.0024387445,0.0036130394,0.004762294,0.008845959,0.0051917345
3,0.02347123,0.008487983,0.0116204005,0.0026164874,0.0040548723,0.0036098023,0.008121626,0.003973674,0.005246618,0.011940686,0.0063124537,0.0133280875,0.0048012836,0.00608309,0.005426048,0.01372144,0.018166495,0.0066369497,0.013778131,0.007640875,0.006139757,0.029169517,0.02186809,0.021170085
4,0.011868677,0.009841233,0.0064151166,0.018025864,0.00760314,0.015519012,0.017940238,0.016841533,0.005371452,0.0076862564,0.021402458,0.0072266506,0.01732587,0.0090029705,0.014358291,0.009138894,0.0036198173,0.0186211,0.011021775,0.02308182,0.015486028,0.008849965,0.0043862034,0.011392958
5,0.014339167,0.0055801603,0.012180391,0.021642666,0.017455345,0.014911344,0.0007671483,0.000119117016,0.005055657,0.017689945,0.010315324,0.026181495,0.031209031,0.021517485,0.011654985,0.0068439464,0.009569626,0.021572761,0.01223838,0.017901486,0.024311611,0.022120973,0.014822165,0.02219932
6,0.016119724,0.0025464608,0.008529499,0.0128685925,0.017495487,0.020282485,0.010966968,0.008916688,0.023856452,0.022803742,0.024451258,0.02374655,0.015103125,0.008249444,0.014088228,0.028394913,0.018066311,0.021861557,0.012015778,0.013020526,0.021145083,0.0069049424,0.012053401,0.017916035
7,0.015197255,0.023543673,0.01449021,0.021498067,0.020461265,0.020941745,0.033506908,0.030210968,0.03825976,0.020672549,0.019132443,0.0268941,0.015943035,0.025583107,0.023865027,0.023903608,0.025082767,0.013406255,0.017444242,0.025931485,0.040000126,0.023373324,0.022732288,0.01962105
8,0.0090671675,0.022531386,0.0025005883,0.019959899,0.017716724,0.02203663,0.014077213,0.012993594,0.016850628,0.020378107,0.012100323,0.022906547,0.022248048,0.022599628,0.028553106,0.021121964,0.025879066,0.015549873,0.024286712,0.0150659885,0.017344896,0.016161565,0.031015461,0.031110771
9,0.034311436,0.033882108,0.024765546,0.011735996,0.021824062,0.009209753,0.030367706,0.029278569,0.01556426,0.016942281,0.015024005,0.017162925,0.016124018,0.015620345,0.029347172,0.02007014,0.021376748,0.021189777,0.019172408,0.0071281134,0.010710476,0.018255413,0.020845357,0.012842989
10,0.016951572,0.021454863,0.02479043,0.006268421,0.012887836,0.008867858,0.021838108,0.028795565,0.029227404,0.021314804,0.025178391,0.007236472,0.028226394,0.033112664,0.021910444,0.01601873,0.013843461,0.020611718,0.03049215,0.027814308,0.029712548,0.003793359,0.009592847,0.013171427
11,0.024859477,0.020830186,0.031402145,0.021176277,0.019932808,0.020613113,0.025794815,0.029489616,0.02543726,0.024231305,0.022632308,0.032340873,0.033079434,0.023214068,0.019679248,0.015363392,0.025589142,0.017134475,0.02372227,0.027249724,0.025108352,0.02005086,0.018354682,0.029868351
12,0.03191298,0.032331247,0.03379083,0.0091316085,0.011971903,0.031316787,0.03126226,0.026524326,0.027267115,0.02298015,0.023575148,0.024782471,0.030281238,0.02081428,0.028281942,0.0139271,0.022334203,0.023282373,0.016161356,0.0049094334,0.006032221,0.013290779,0.030551383,0.028025951
13,0.020235851,0.026037913,0.016096264,0.015949469,0.020459197,0.023843387,0.03166158,0.029420115,0.033366323,0.025322584,0.023211278,0.02237664,0.015092127,0.003907916,0.018653957,0.030474463,0.013470118,0.02583984,0.02290903,0.029912313,0.020907078,0.016371159,0.019036375,0.01828898
14,0.02326709,0.0025458487,0.0011723337,0.03140905,0.017648136,0.027284063,0.033004403,0.02852544,0.02068987,0.027615935,0.0077038207,0.0141971335,0.005765145,0.011162053,0.010081835,0.02608652,0.020927887,0.024572719,0.01927498,0.023638409,0.023737127,0.0051579215,0.0032274907,0.007940116
15,0.011304108,0.00878977,0.013075819,0.022766748,0.019028096,0.016134163,0.010782616,0.014187108,0.0133001385,0.01763988,0.024624191,0.020128377,0.0072393348,0.001776275,0.010270147,0.017597562,0.018703753,0.02190132,0.0077477605,0.0051489184,0.008591531,0.0147221275,0.011084323,0.013145711
16,0.012592681,0.016137213,0.0023310874,0.001124993,0.0022179172,0.010111283,0.011027275,0.008091558,0.012232919,0.0048358818,0.0033474402,0.01582533,0.017500442,0.0025444461,0.0094467215,0.004698704,0.0061478387,0.0052134935,0.008177957,0.013603427,0.010931387,0.013167481,0.0022576808,0.0024133336
17,0.0046199253,0.0063667838,0.008286071,0.003666556,0.003066096,0.007646554,0.013520112,0.005406279,0.0098307645,0.002421731,0.004914927,0.0035964558,0.0017829739,0.006177844,0.003805475,0.016292464,0.004477531,0.01228961,0.008509858,0.0030544563,0.006728638,0.0037410026,0.005117936,0.0030371153
18,0.0038820154,0.0036064782,0.0017092042,0.0025784967,0.003899942,0.003502466,0.0056377575,0.010748204,0.007720918,0.010862055,0.004420893,0.007813556,0.0016539195,0.003956304,0.008921404,0.0016302365,0.004197639,0.0048657167,0.003958112,0.005576512,0.011904499,0.030070398,0.0028473493,0.007868769
19,0.0053142617,0.013625655,0.008329269,0.004597501,0.006657622,0.005453064,0.0061561074,0.01907406,0.006796225,0.00487665,0.0045269574,0.007247995,0.0029104184,0.0073759155,0.008227294,0.0012978353,0.0030498975,0.0024156533,0.007805417,0.023544306,0.007982912,0.0015165106,0.00146619,0.0013263439
20,0.0071513653,0.010026687,0.005991498,0.0027446018,0.003350378,0.0029129505,0.0053861965,0.006525061,0.003078152,0.0035844601,0.0021347874,0.002290526,0.004425291,0.0054580765,0.0058134417,0.003393155,0.0031232424,0.0015327729,0.00300237,0.0064538307,0.0049946895,0.0032019676,0.0025729537,0.005773519
21,0.015291283,0.002897692,0.0045257816,0.011683318,0.0062316004,0.0035363776,0.0017967378,0.0022636517,0.0041298266,0.012220386,0.007684899,0.006155516,0.004517358,0.0025796779,0.0038020308,0.001443298,0.001536119,0.0015065051,0.0039796177,0.0016705458,0.0035933498,0.003775661,0.0020041163,0.00785347
22,0.002040702,0.0074185813,0.0023886203,0.0014086396,0.0021038281,0.0012981587,0.003138785,0.003497576,0.00291848,0.0021194974,0.0047928956,0.0022942137,0.004561886,0.0051688515,0.0042429613,0.0018008285,0.0043933503,0.014254252,0.0011895264,0.0011803787,0.0014337853,0.0043015853,0.0028217721,0.004855167
23,0.0051260716,0.006652116,0.0063918177,0.0100173075,0.0075346576,0.00865881,0.0070166346,0.006282815,0.010303801,0.0023897316,0.003585262,0.0016963374,0.004569091,0.0046856767,0.007635594,0.0058066193,0.006841597,0.0067714755,0.0013242553,0.0021106538,0.005891608,0.0034280494,0.002456159,0.0054293848
24,0.0022616263,0.0023089792,0.002310297,0.0028001007,0.0032011194,0.0022893483,0.009213109,0.01103004,0.0052957144,0.0075617754,0.018987603,0.0056343894,0.009192536,0.0018156036,0.0029634626,0.00363063,0.004947969,0.0021115905,0.0015357384,0.0023135273,0.0014554876,0.017736865,0.019800534,0.0046336805
25,0.0032751826,0.006135452,0.0015387005,0.0037528384,0.0032317548,0.0018816218,0.0076456284,0.006174825,0.0098594325,0.00063713396,0.00069071504,0.0006386225,0.0035182007,0.00783081,0.0028052616,0.0024937196,0.0034113773,0.0024212159,0.006884102,0.00086232985,0.0048137,0.008235379,0.0027197814,0.01851892
26,0.0059018168,0.012402932,0.009776247,0.013674167,0.01446984,0.0017298416,0.0086072525,0.019073315,0.0034205494,0.0050456645,0.007950768,0.0044987886,0.03170886,0.033515286,0.024346279,0.009296825,0.0055424916,0.02905546,0.007927191,0.009945311,0.013641433,0.003766627,0.005520364,0.006434394
27,0.010764986,0.00933565,0.00386522,0.0075927437,0.019138612,0.024316331,0.0012473697,0.0031588546,0.005608903,0.018540043,0.009868913,0.0034719585,0.0019882882,0.0040270374,0.0033052103,0.0053108484,0.0032995217,0.00444897,0.016853703,0.017699357,0.0038177036,0.018716658,0.005390033,0.011479988
