,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0054281927,0.035181902,0.001393318,0.005505203,0.0045894696,0.005702891,0.03128854,0.059992224,0.0318641,0.0012353534,0.0010821548,0.00167267,0.0049539153,0.028487915,0.030514931,0.08252044,0.021518238,0.038624786,0.014635546,0.06994184,0.013490135,0.0019439578,3.7364416e-08,1.7286425e-06
1,0.01838776,0.030257594,0.0042798803,0.00456346,0.0049927053,0.0070984717,0.034563817,0.005698905,0.012399677,0.03304392,0.0011819702,0.006526719,0.0073159495,0.01794539,0.0022727803,0.012775847,0.039737094,0.0065533207,0.0014560649,0.0012872355,0.0010293586,0.02619803,0.005380688,0.0046316287
2,0.054243535,0.0055115893,0.0068456572,0.02899404,0.007642758,0.020600436,0.0038565102,0.0020821781,0.008838934,0.004870469,0.0056615532,0.0038698665,0.005478649,0.007773174,0.015480911,0.0008992525,0.00044008956,0.0009285967,0.009496044,0.004072313,0.0069191726,0.022231346,0.007929539,0.015684066
3,0.02491025,0.008703404,0.045981593,0.0041318904,0.004967673,0.002384197,0.041988052,0.028870527,0.0043197274,0.01111403,0.002711521,0.011885803,0.008374287,0.004238389,0.0055490304,0.019635769,0.021062396,0.0045672148,0.010414619,0.01129827,0.0044087917,0.036690332,0.024127334,0.016663011
4,0.019200377,0.011528309,0.004623691,0.016328178,0.014236113,0.012599965,0.021957615,0.038918372,0.004629684,0.014293196,0.020844894,0.005715155,0.053336915,0.01238084,0.004138741,0.022139207,0.0051359553,0.016134059,0.039558,0.014232408,0.022462225,0.003097848,0.0029339,0.015478003
5,0.009026761,0.085571796,0.029378405,0.008903628,0.015783465,0.0117752375,0.0005453315,0.00012151039,0.0045992904,0.022191986,0.0154787935,0.028782278,0.028606342,0.051174656,0.010552173,0.008062682,0.022941837,0.00983036,0.015947279,0.07904846,0.019919276,0.04505013,0.033367872,0.014140765
6,0.019042507,0.0023345063,0.009707228,0.015087448,0.020229291,0.02486739,0.031009233,0.04706689,0.042185023,0.043822117,0.026407935,0.044692963,0.020984925,0.01819417,0.07067164,0.036714155,0.02120827,0.014606412,0.012399506,0.011260866,0.04528951,0.004549892,0.0025214094,0.045131046
7,0.025037983,0.043941934,0.007053994,0.038414907,0.02196962,0.018737875,0.047533352,0.026936043,0.033200316,0.09904871,0.010287811,0.01791178,0.05647471,0.0363192,0.025361007,0.05267653,0.049140394,0.024305506,0.009307704,0.01791126,0.011579997,0.020717455,0.030272799,0.04297261
8,0.008063187,0.020200232,0.0031103734,0.03760894,0.018576952,0.054330237,0.0018940519,0.011814469,0.0006890783,0.026231155,0.016000602,0.051083215,0.023436192,0.042203896,0.034141924,0.069267094,0.06488864,0.013861596,0.010647353,0.020036776,0.026943037,0.021583473,0.02309107,0.01750577
9,0.030074365,0.01724979,0.040160958,0.009667458,0.02393996,0.012490745,0.08212978,0.10220304,0.027868876,0.016171267,0.012969243,0.01419099,0.05546008,0.019327099,0.03086344,0.02410339,0.034667518,0.02422939,0.02827164,0.002883011,0.01058492,0.019425012,0.04100731,0.0059283585
10,0.09312687,0.040508434,0.032216016,0.005685586,0.002362126,0.007056899,0.021813143,0.028373823,0.035528757,0.018945068,0.020440165,0.005346633,0.08759066,0.08654059,0.07504338,0.022312175,0.022706646,0.028980946,0.03616393,0.030789573,0.037489142,0.003010733,0.019962575,0.017880717
11,0.06911729,0.02677469,0.045926113,0.031133952,0.023121981,0.023592208,0.037087783,0.029235028,0.03693643,0.03176874,0.029553099,0.056059133,0.02797436,0.062014475,0.019045005,0.016197298,0.04997758,0.009468785,0.035326313,0.063012995,0.045827385,0.026325978,0.03951649,0.03268467
12,0.018657243,0.011134382,0.030579953,0.004657008,0.0065849097,0.014759489,0.016544743,0.022251138,0.022677217,0.014782001,0.018675871,0.026703257,0.025411109,0.013294278,0.029058127,0.011353304,0.009744408,0.076704614,0.012756028,0.0026740986,0.003847303,0.013999136,0.029181398,0.06615231
13,0.02022659,0.021555914,0.014303617,0.014772658,0.02683493,0.024634646,0.03516496,0.06374955,0.09161994,0.016055843,0.031245781,0.038861483,0.014725376,0.001961489,0.001696906,0.027291063,0.0058445334,0.01512135,0.02965766,0.06308422,0.024297686,0.013645767,0.011056918,0.0075714886
14,0.023525199,0.0012870831,0.00077486335,0.043000884,0.04647412,0.077990964,0.060819857,0.04126241,0.037293684,0.023250721,0.0053528287,0.0036850127,0.0064168437,0.012344634,0.011475399,0.02128967,0.015810296,0.012538948,0.029364895,0.026083335,0.034906927,0.0031851316,0.002945519,0.037223414
