,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00052011205,0.003783326,6.599037e-05,0.0003604785,0.000526675,0.00043595204,0.0017097682,0.0034600247,0.0016643298,6.459331e-05,6.948759e-05,9.460347e-05,0.00036517225,0.0010378738,0.0011659607,0.005232224,0.0010856111,0.0014637355,0.0011221629,0.0025629282,0.0009301111,6.9856585e-05,4.2935294e-10,5.3900884e-08
1,0.0019956967,0.0006836128,7.935642e-05,0.00021366874,0.00018709063,0.00017011177,0.0011562633,0.0001562501,0.0006567728,0.00038078972,6.818864e-05,0.0002014347,0.00034282886,0.00051331444,6.897486e-05,0.0011334184,0.0031904618,7.7715325e-05,0.00011017338,6.303146e-05,5.9481885e-05,0.0015622398,0.00018337878,0.00013448883
2,0.00025268755,0.00016303879,0.00022519172,0.0007801891,0.00021856472,0.0010446516,0.00012911829,0.0002643434,0.00039132938,0.00021864232,0.00020371824,4.914572e-05,0.00010898085,0.0002346141,0.00057888037,2.2972215e-05,4.3173345e-06,2.1003792e-05,0.00021331829,6.4515545e-05,0.00028601658,0.0007957409,0.00027829246,0.0014634532
3,0.00080740405,0.00023726816,0.00080157566,0.00010869977,0.00020973834,0.00014036693,0.0011640663,0.0005090975,0.00017273388,0.0020593386,0.00014883805,0.0009887848,0.000995752,0.00025482476,0.0002680013,0.0004701657,0.0014941724,0.00016745708,0.0006048892,0.00018965712,0.00017301644,0.0014177551,0.0004633153,0.000573035
4,0.0005586185,0.00027399792,0.0002662645,0.0033216751,0.0008774962,0.0010977829,0.0022427512,0.0025424615,0.00033300548,0.0012145918,0.0011214715,0.0005093644,0.003919308,0.0012117996,1.3453871e-05,0.00065738644,0.00026796048,0.0024210876,0.0010032008,0.00087247137,0.00053822366,9.43713e-05,0.00021395479,0.00074959453
5,0.00038301424,0.001054151,0.0018440015,0.0002000585,0.000533923,0.0002512191,1.3993349e-05,6.81252e-06,0.00014849124,0.00068834017,0.0004864315,0.0010754901,0.002596475,0.004848388,0.0010548144,0.00019417786,0.0006591711,0.00039747433,0.0005115495,0.0013088847,0.00071959017,0.0017735411,0.0020741357,0.0013920534
6,0.00092146615,9.012125e-05,0.00028580686,0.00072499097,0.0011532049,0.0016129053,0.00091476465,0.0038627968,0.0015725977,0.0019040586,0.0009189183,0.0026444884,0.0037447843,0.0006060408,0.0029429342,0.0022594796,0.00055294036,0.00069199526,0.0002607358,0.00013468563,0.00080138666,0.0003858081,0.00032864313,0.0028518587
7,0.0013904723,0.0018510799,0.00038833174,0.0021819437,0.00085677084,0.0004589041,0.00244649,0.004540228,0.0025642088,0.0032312868,0.0007844122,0.0010780166,0.0028225486,0.006689927,0.001811533,0.002479523,0.002538274,0.0010691478,0.00030568114,0.00095472287,0.0006284385,0.0015498401,0.0015200261,0.0019023769
8,0.00041927033,0.0012603485,0.0001537252,0.0012165302,0.00075797865,0.0020039447,7.4171054e-05,0.00062495284,5.550762e-06,0.0018264914,0.0014078757,0.0022418245,0.0013048284,0.0016402239,0.0013836937,0.002489612,0.0021309897,0.00032185225,0.0003968086,0.0009332857,0.0012725457,0.0007387932,0.0009356365,0.0004624171
9,0.0013682857,0.00052101683,0.0013423335,0.00039943456,0.0010199571,0.0005216707,0.004326641,0.005345117,0.0013087929,0.00060402707,0.0006855504,0.00056611793,0.003477956,0.00096200005,0.0015165821,0.0009778633,0.0010803934,0.0017371284,0.0015923097,0.00019560222,0.0002311497,0.0007951677,0.002677463,0.00020238687
