,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.026613435,0.051453907,0.0004414747,0.0051680515,0.004035146,0.0100117335,0.015182299,0.011439523,0.015655853,0.0063786274,0.0057427706,0.00794818,0.0127466675,0.023982055,0.0067337565,0.04074714,0.002663691,0.05870626,0.0063101533,0.009617474,0.006922214,0.034854695,8.555283e-08,1.3420088e-08
1,0.0119205145,0.007723332,0.0062675737,0.00947034,0.004024495,0.0055311676,0.025311254,0.0042094626,0.047549967,0.012009786,0.0026227317,0.0029561163,0.020156473,0.008404291,0.0042675803,0.026318112,0.014123009,0.001214573,0.0017267256,0.0039874054,0.0027834969,0.026064109,0.023082372,0.006197945
2,0.0042218342,0.0033310119,0.006694973,0.016634597,0.00351414,0.016009722,0.0026682124,0.005073798,0.0031409957,0.0065702605,0.003845194,0.0010147216,0.00967941,0.009952594,0.013814408,0.0040503154,0.00095064816,0.0024886716,0.026268207,0.0074239345,0.012511753,0.008143976,0.010539406,0.009230436
3,0.007949152,0.017343022,0.05102514,0.0032297308,0.0042699254,0.0057830443,0.0045949575,0.0098071145,0.013942648,0.005925506,0.004970029,0.016648313,0.009627633,0.012200138,0.005499319,0.0089402255,0.022919433,0.00499323,0.02888033,0.00760998,0.0020426305,0.043284304,0.022729915,0.039976288
4,0.0067735487,0.022216648,0.01010849,0.041531626,0.009683856,0.03157805,0.009308215,0.023078335,0.0051219827,0.012369806,0.019940214,0.030377042,0.0069006584,0.031801544,0.0009212721,0.005927477,0.0084704235,0.020521808,0.022893365,0.032730456,0.008902326,0.0029402343,0.005186737,0.035109032
5,0.008710737,0.026802298,0.013138393,0.0074677896,0.007191301,0.0043183556,0.00044301487,9.4262694e-05,0.0050381073,0.023412395,0.037962224,0.034298923,0.018520825,0.015670901,0.010442251,0.0076725883,0.009597059,0.0044429423,0.009000202,0.013808658,0.01931209,0.013309146,0.018628784,0.04042043
6,0.03788269,0.005672967,0.0076397285,0.014135896,0.0041837157,0.04822886,0.023000503,0.012662078,0.029210836,0.029587526,0.010507026,0.026208248,0.022345709,0.006495773,0.012585995,0.014336632,0.020249765,0.039131,0.00393464,0.0021069075,0.01981757,0.0014531444,0.048675492,0.06011226
7,0.027576406,0.04497475,0.006825797,0.016685624,0.008091645,0.008143404,0.019063385,0.011790433,0.049595803,0.03379887,0.032668367,0.0097910045,0.007375365,0.027515631,0.018075315,0.017900685,0.019551352,0.011537802,0.015187096,0.00686122,0.0073908404,0.021231148,0.029260071,0.016423395
8,0.007990411,0.009237324,0.0040504294,0.022709386,0.03638251,0.048902366,0.0022993174,0.0071190945,0.002558159,0.026626408,0.00951217,0.042575207,0.023097906,0.01658928,0.036838047,0.051048487,0.014674789,0.025059752,0.021365257,0.010539044,0.011722432,0.011334596,0.020970896,0.020776274
9,0.016167155,0.023259092,0.011383223,0.009771579,0.022913152,0.006259429,0.023097616,0.027307667,0.037149686,0.010747642,0.014181315,0.0117756985,0.012219241,0.014681398,0.013720912,0.007423848,0.015930738,0.01200271,0.030005137,0.0032128552,0.04274931,0.013562005,0.012862794,0.021399379
10,0.014325115,0.014256984,0.012212233,0.005865865,0.017485848,0.007198575,0.009539676,0.036565635,0.01209216,0.0070600533,0.011750456,0.004400262,0.04482648,0.01761516,0.042049013,0.011003018,0.022521788,0.014952212,0.015196907,0.015776522,0.01438919,0.0029293864,0.016254993,0.007411239
11,0.018985996,0.015691167,0.019657731,0.025126152,0.016388431,0.015754547,0.016575502,0.019314053,0.028445728,0.038421314,0.025246328,0.019705389,0.033824228,0.020495843,0.036616366,0.015018073,0.033870462,0.031236455,0.041649986,0.04051279,0.02299834,0.033636533,0.03360186,0.031023221
