,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.006619216,0.021419248,0.0015993491,0.004981919,0.0040545915,0.00521924,0.029717216,0.06700358,0.023439715,0.0014743378,0.0014180002,0.008086003,0.0045476514,0.017610386,0.01984792,0.07533372,0.013103194,0.065466076,0.011949159,0.030181574,0.014174696,0.007166874,6.105491e-08,7.5630567e-07
1,0.020340852,0.007800576,0.0038532452,0.0019291968,0.0042592715,0.008410005,0.029196456,0.005421063,0.025548652,0.026845977,0.0010803224,0.0038662532,0.0061026523,0.0072411303,0.0016371246,0.0038921235,0.024943793,0.0055075013,0.00083264697,0.0012731808,0.0007278497,0.04975378,0.004663169,0.0049559963
2,0.0055923704,0.0026492996,0.0026723181,0.020230614,0.008715324,0.011973901,0.0016227171,0.0030548905,0.0041920077,0.0034664464,0.0038252159,0.002076025,0.0028389746,0.005036912,0.018664476,0.0004321628,0.00016676122,0.0006735743,0.007836796,0.002437912,0.0037695249,0.0093228305,0.00636714,0.0067631635
3,0.020744873,0.01040051,0.0132871345,0.0016220622,0.0033481063,0.0023778966,0.010206695,0.004719617,0.006018429,0.019446276,0.009641018,0.01620084,0.0056635444,0.0023738134,0.0038834016,0.0104726935,0.028601946,0.004206085,0.018212616,0.005396084,0.0024557589,0.030604588,0.03858773,0.04975581
4,0.011705174,0.01350597,0.009010563,0.01682606,0.008343445,0.037553404,0.023525594,0.025457224,0.0051076394,0.003926869,0.018370133,0.0075129536,0.018557504,0.008860641,0.000952889,0.011075561,0.004143844,0.027416404,0.008824255,0.025229009,0.0077479947,0.003108695,0.0033608663,0.010962386
5,0.0074262917,0.010957197,0.010499595,0.017989796,0.013663807,0.014690485,0.0004522128,5.7578185e-05,0.003832988,0.0095178,0.0067646164,0.01524639,0.04847012,0.016989162,0.007919952,0.007996281,0.010696208,0.007593644,0.019266328,0.017140497,0.03196256,0.025878415,0.01273438,0.028537814
6,0.0114431735,0.004219268,0.0051012845,0.010587931,0.018455816,0.01636383,0.005565941,0.011551709,0.006298936,0.018350901,0.031586375,0.03554754,0.007999388,0.011899464,0.015105701,0.037000574,0.014283329,0.038429722,0.0061897864,0.0064072455,0.025803281,0.0021309732,0.010863584,0.015961694
7,0.0067184414,0.022724666,0.003948802,0.029783951,0.021508409,0.02170858,0.025142042,0.05307371,0.028185789,0.027274521,0.03574199,0.047734167,0.016717073,0.022359839,0.031669956,0.028085222,0.03859755,0.019222734,0.043494135,0.03423738,0.013957561,0.025774203,0.028020306,0.038337547
8,0.014734719,0.017387412,0.0016554572,0.022701826,0.0487246,0.03502164,0.003963159,0.013995691,0.0014921881,0.014484497,0.014942683,0.031388003,0.021350114,0.04458541,0.057261832,0.021962252,0.02967162,0.011803411,0.0637302,0.026808169,0.025360843,0.019368578,0.038280495,0.036368784
9,0.038386565,0.045545187,0.024846146,0.013597025,0.023524918,0.010365992,0.045640085,0.035158068,0.012695349,0.019067302,0.024889074,0.02575754,0.011852862,0.017043307,0.039292783,0.024308285,0.02127967,0.025303498,0.039996132,0.0021005056,0.037063774,0.020075407,0.032906435,0.029104099
