,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00083068304,0.004890437,0.00038347207,0.00039137906,0.0004701972,0.0004568287,0.0015987356,0.002563998,0.0015618403,7.188544e-05,5.9429734e-05,0.0001025172,0.00025230562,0.0011872845,0.0015352827,0.006254618,0.0011266907,0.003025527,0.00093866687,0.0027176426,0.0009769173,0.00045116877,1.9674962e-09,6.970094e-08
1,0.0030760702,0.0018402073,0.00025739393,0.0009646061,0.0011769792,0.00044131867,0.0016458235,0.00031611437,0.0015439175,0.0019576375,0.00043875774,0.00037096613,0.0012917017,0.0013890782,0.00090188556,0.0018713677,0.0035265537,8.600379e-05,0.00022667926,0.000562909,0.00043036087,0.0015469808,0.00063023134,0.00024148454
2,0.00085991813,0.00061790337,0.00078347273,0.0010299737,0.00028323184,0.001727828,0.0004383232,0.0005171018,0.00043001695,0.00021909903,0.00013515302,8.1645645e-05,0.00044271222,0.00076244934,0.0007994481,7.390053e-05,1.3282892e-05,0.00012301614,0.0005431786,0.00012549601,0.0005552102,0.001089668,0.0002538448,0.0028575703
3,0.000667994,0.000661246,0.002168136,0.0005402417,0.00043874836,0.0003962929,0.001913295,0.001599917,0.0009464797,0.0011037556,0.00020754963,0.00091206445,0.0011487998,0.00089212554,0.0004357865,0.0011764601,0.0016897231,0.00033234985,0.0016307005,0.002652054,0.00033377527,0.0029141535,0.00103763,0.0010696371
4,0.0009298779,0.00084511656,0.00046517962,0.00282758,0.0008820003,0.0010495414,0.0020094446,0.0028208217,0.00036476023,0.0015743384,0.0015212714,0.0007617705,0.0047326484,0.0012151193,3.5801346e-05,0.0009872171,0.00035307903,0.001346464,0.0021010542,0.0011192906,0.00084222306,0.00015598212,0.00022054905,0.0014207807
5,0.00039097414,0.0018148039,0.0015348677,0.0002745737,0.00046858023,0.00032820497,2.2126731e-05,7.740959e-06,0.0002263423,0.0019219542,0.0011237913,0.001337051,0.0020116365,0.0035557796,0.000787331,0.0003349276,0.0012006664,0.00052553945,0.0005935053,0.001747475,0.0014666287,0.0015036403,0.0020885363,0.0016099856
6,0.0009662327,0.00012344161,0.00056679844,0.00082564645,0.0006293618,0.0022759428,0.0015021365,0.0031054406,0.002423879,0.001796922,0.0010746912,0.0032097239,0.004252921,0.0007924788,0.0037425612,0.0026927514,0.0011825757,0.0010758464,0.0004445324,0.00020039985,0.0026967153,0.00029503816,0.00047420085,0.0042326064
7,0.002322045,0.0023464928,0.00026095242,0.0020880026,0.0011374498,0.0009270515,0.0023456537,0.004815226,0.0020129266,0.003810663,0.0011905351,0.0011072897,0.0014500396,0.004745415,0.0022527545,0.0035267393,0.0029225252,0.001983487,0.000669797,0.0006788416,0.00043223085,0.0011376676,0.0012897013,0.0023488526
8,0.00035488477,0.0008579625,4.8062037e-05,0.0021603215,0.00095070485,0.003095142,0.00010922109,0.0006729592,0.000268376,0.0016642911,0.00084985775,0.0019739803,0.0016618699,0.002764834,0.0020412575,0.0037529327,0.003049549,0.000768574,0.0009474594,0.00095295766,0.0015759544,0.0007146981,0.0012770925,0.00090060127
9,0.0015366605,0.0010938937,0.0016827543,0.00051998696,0.0015709656,0.0008190374,0.004612481,0.005357931,0.0017759195,0.00068298075,0.00049667445,0.0006661682,0.0019919223,0.00085423933,0.0012514313,0.00087721075,0.0008954483,0.0020190189,0.0013052451,0.00015319993,0.0005012693,0.0009208089,0.0023019689,0.00020546312
10,0.0022820104,0.0014169494,0.0016578177,0.00031464064,0.00023410085,0.00029559704,0.00088948855,0.0014763987,0.0014859017,0.00093394425,0.0011278378,0.0002335392,0.005518125,0.0040940708,0.0033108643,0.0010001186,0.0013032882,0.0015642754,0.0014330941,0.0013497581,0.0014951405,0.00013995146,0.0011249009,0.0010751901
