,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005980353,0.018244406,0.0011885823,0.0041373726,0.0034766959,0.0055821524,0.048985712,0.091541156,0.048440464,0.0012644966,0.0013714354,0.0029126997,0.0057085953,0.036449928,0.032540552,0.14344662,0.026155531,0.062064577,0.010912299,0.09250146,0.010662886,0.006054696,2.504434e-08,2.2475015e-06
1,0.036151987,0.008929363,0.0028063608,0.0030755475,0.0047277557,0.002985001,0.038653336,0.005417178,0.012132563,0.024464967,0.00067091896,0.006012444,0.0014269791,0.0114050405,0.00054783275,0.0017657974,0.05625399,0.0027965452,0.0015754545,0.00088451616,0.0008979406,0.039280217,0.00647007,0.004360452
2,0.010314656,0.0029632067,0.006656676,0.023146534,0.005765805,0.021484433,0.0017617561,0.0055345916,0.009942384,0.0053621475,0.003726447,0.0010222079,0.0034286324,0.0057614055,0.020109838,0.0003659775,8.079447e-05,0.0002945526,0.006002697,0.001880338,0.0056154756,0.013095802,0.0052261204,0.026493667
3,0.023407483,0.009487564,0.0263378,0.0030310992,0.0062148636,0.003725819,0.028189551,0.01755919,0.006482245,0.0376242,0.011763792,0.030240623,0.0031863477,0.0019149996,0.0035745222,0.017156856,0.035612002,0.006677791,0.025333522,0.007828371,0.00588028,0.038465895,0.01822144,0.013864938
4,0.015961401,0.010798611,0.0050448435,0.046096303,0.01688292,0.019624544,0.049649585,0.039011627,0.008635295,0.00419509,0.026136745,0.0026407859,0.096050814,0.024573678,0.0009065357,0.016262956,0.003935077,0.046014328,0.019666903,0.019631524,0.0141570335,0.0022071388,0.0019182727,0.013226006
5,0.006460459,0.02175747,0.02573386,0.012781902,0.02098912,0.009004105,0.00032988316,8.778744e-05,0.0034684748,0.017115375,0.00977711,0.01781438,0.045908835,0.062408406,0.017267484,0.009965348,0.022511613,0.012515988,0.011650848,0.03107224,0.033290416,0.025702486,0.035197146,0.02917972
6,0.011661784,0.0027223444,0.0055555175,0.01724449,0.022732273,0.03508219,0.009957202,0.015595964,0.01904091,0.028896667,0.024612473,0.052965812,0.042374715,0.015289405,0.06673856,0.06289239,0.020017445,0.017624112,0.010656203,0.005840603,0.036915675,0.003621048,0.0016886567,0.044507336
7,0.01689982,0.018626587,0.0049037123,0.04234641,0.021014133,0.022324657,0.051675066,0.11830338,0.024501454,0.06923256,0.01977612,0.022790605,0.026799364,0.05070331,0.06061409,0.07842211,0.044660997,0.029323414,0.006060369,0.012384316,0.007153193,0.03048594,0.02377499,0.047675826
8,0.0067976876,0.024019292,0.0012636621,0.03183886,0.017504929,0.050614897,0.0029577687,0.014485765,0.0007451476,0.031956498,0.014857101,0.04639085,0.03462882,0.05250514,0.047508217,0.06457259,0.064702176,0.011352366,0.026444558,0.021775853,0.04349366,0.03267377,0.038704634,0.027589478
9,0.039414547,0.03631381,0.042269036,0.011659321,0.027467348,0.013880808,0.08745801,0.12878664,0.015613526,0.017520227,0.014502574,0.019334193,0.041200005,0.027496535,0.05293711,0.027386032,0.03650908,0.04726081,0.040457267,0.006321444,0.007522586,0.02163376,0.070762426,0.007909672
