,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007925542,0.1117063,0.0050885715,0.0062558353,0.006428688,0.0053196694,0.022712577,0.02804818,0.021379808,0.001946989,0.000628311,0.0009916105,0.0035080295,0.011539463,0.016324135,0.054746073,0.008975549,0.013960406,0.022928473,0.05251386,0.020729035,0.0010221596,1.7003379e-07,1.9123067e-06
1,0.012185795,0.04094937,0.0024794117,0.024679562,0.028109875,0.011928713,0.013532488,0.0029047164,0.020624591,0.014746435,0.0038256012,0.0065623512,0.038315196,0.014451465,0.02150327,0.06115851,0.0387267,0.0007647636,0.002346122,0.0061161937,0.0050012046,0.01206708,0.011752389,0.00498583
2,0.014008258,0.030259928,0.009745771,0.008808526,0.0028460985,0.02768942,0.008990094,0.014517124,0.0017531853,0.0026430928,0.0021234788,0.00084444456,0.0070696347,0.011661235,0.0061926553,0.00032073524,9.138683e-05,0.00031834436,0.00797317,0.0009350329,0.005350085,0.039642673,0.005416224,0.031165086
3,0.007030631,0.0046226624,0.031974196,0.007839532,0.007737565,0.0032613669,0.011887885,0.02564425,0.01717161,0.004790925,0.0011673522,0.010882263,0.024507413,0.025794283,0.010141226,0.0065687625,0.011462898,0.0040514627,0.04463209,0.0067823757,0.002768065,0.039300993,0.013851955,0.020062461
4,0.008876399,0.009055652,0.0028268928,0.082774885,0.013730794,0.037935387,0.010169765,0.02764751,0.005251547,0.038818188,0.031321995,0.0309894,0.015530276,0.014066393,0.00063314434,0.0056366096,0.004667141,0.010261682,0.05548563,0.023967747,0.012329108,0.0013038114,0.0013045799,0.011539825
5,0.0053023594,0.028072145,0.012344111,0.003352709,0.00521523,0.0020911752,0.0005291306,0.00019951738,0.0026207299,0.028952215,0.033731572,0.021780878,0.028255804,0.01791121,0.0104570845,0.0043626213,0.009253469,0.004064738,0.008162133,0.01343648,0.01581429,0.031234434,0.023700876,0.05898698
6,0.012930781,0.002198743,0.011472205,0.017812615,0.007825356,0.039983258,0.024510534,0.045350805,0.018510306,0.033981666,0.007360394,0.03334938,0.02670948,0.007707219,0.015976353,0.024736745,0.019982079,0.028861238,0.0035664025,0.001439819,0.01754343,0.0031791665,0.025909156,0.07966302
7,0.035995334,0.067817725,0.00543136,0.017276602,0.0064049065,0.0061652856,0.025058776,0.02126873,0.04555409,0.030415593,0.02815421,0.013401192,0.009051975,0.057519536,0.03709351,0.023754124,0.032506153,0.013474405,0.014118705,0.007236111,0.006929378,0.035288762,0.0161598,0.019820916
8,0.0044427444,0.008302721,0.0012107221,0.047001116,0.026625814,0.04033768,0.001063846,0.004029617,0.002049027,0.028563548,0.011737164,0.031221671,0.022755899,0.023370052,0.026680069,0.04557286,0.02228696,0.0143955145,0.022713227,0.015827259,0.018816436,0.011055563,0.030897144,0.019781843
9,0.023372674,0.040082037,0.015719002,0.0069244592,0.01426777,0.0044227387,0.04508154,0.050335612,0.05744162,0.00976558,0.010212772,0.008188857,0.010423128,0.010892336,0.024753269,0.0060906266,0.0205426,0.011953089,0.02619997,0.0024153178,0.023795396,0.015032441,0.017564127,0.012796242
10,0.018739428,0.01545013,0.015493255,0.00670715,0.010248826,0.0057401946,0.0093597565,0.035161477,0.014226846,0.0063743168,0.012217623,0.0034932427,0.06659001,0.033274002,0.06003643,0.008594494,0.014267573,0.020753488,0.021003844,0.021073818,0.0194655,0.001423481,0.009284986,0.006557678
11,0.03570587,0.013483912,0.018374046,0.023131901,0.017341875,0.02144703,0.01551534,0.021054616,0.028090226,0.026119728,0.020147426,0.024034737,0.027086867,0.04379172,0.03844632,0.016107509,0.03006578,0.014170138,0.05844701,0.04303791,0.031463273,0.024127658,0.03954908,0.033678852
12,0.016111787,0.018552734,0.016535724,0.0042600306,0.0039550457,0.020551149,0.034162585,0.02278044,0.019335983,0.015120766,0.018385941,0.015980395,0.023930373,0.012280083,0.016885297,0.010087336,0.012879043,0.026290247,0.011147243,0.0019378538,0.002890181,0.010586161,0.025685323,0.035035834
13,0.017087879,0.01691208,0.013861799,0.0069073485,0.02083662,0.016214425,0.10957898,0.05225014,0.049254186,0.027789857,0.022867346,0.02119292,0.011367431,0.0005033075,0.0041960967,0.020706514,0.006936816,0.008405648,0.020225914,0.028811509,0.020507367,0.012670244,0.007611685,0.014041867
14,0.048873473,0.00047413335,0.0005381393,0.055647627,0.045346454,0.052328907,0.042385496,0.03195993,0.030727355,0.11764887,0.005958426,0.012354802,0.004470396,0.007349924,0.0059703,0.023557851,0.016825195,0.03904781,0.015540682,0.020578051,0.028980466,0.0023878089,0.0004765882,0.05283817
15,0.0070132376,0.009006114,0.033472553,0.06854059,0.0230038,0.019624868,0.0060488465,0.010018305,0.04024431,0.033192374,0.034794893,0.033404347,0.002375058,0.0005613511,0.013917281,0.02993453,0.01422393,0.012184488,0.0020941612,0.0028551528,0.0035209942,0.007724444,0.008762694,0.037929803
16,0.019327817,0.023911756,0.0012310301,0.00036772885,0.054922022,0.0016597945,0.019092247,0.009789298,0.020720825,0.019105991,0.0053861174,0.016875125,0.001554035,0.0016451954,0.005433261,0.0044055604,0.0025642049,0.0022149154,0.013836566,0.055752374,0.01732953,0.03227257,0.0018804328,0.0016729216
17,0.004300062,0.0019877895,0.0066715335,0.0012023991,0.0013783656,0.016741352,0.0568957,0.032200355,0.027091904,0.0009912846,0.0014983254,0.0012632353,0.0010967519,0.0086250985,0.0038879598,0.009803644,0.029579697,0.00776024,0.007396908,0.012704519,0.0012427885,0.0029269862,0.010202445,0.0049261306
18,0.01719903,0.0042377845,0.001087773,0.0026601385,0.0018889835,0.006613997,0.02060391,0.015530508,0.014690983,0.008258912,0.0028033108,0.0024790608,0.001049078,0.002354437,0.009436479,0.0007375318,0.005205457,0.013590974,0.003338922,0.0042777117,0.008663856,0.03293705,0.0040661264,0.01815652
19,0.0064818575,0.092236,0.020084755,0.053192552,0.053461716,0.029270967,0.02681475,0.03986172,0.0060721803,0.014036349,0.004865921,0.012265459,0.006270276,0.025063396,0.004762926,0.0007184796,0.0018286996,0.002392055,0.00429376,0.011728666,0.0067408835,0.0012946638,0.00090042787,0.001412153
20,0.013286429,0.004198296,0.0054874336,0.003937224,0.0016848925,0.0021680577,0.007365337,0.011018001,0.0039993427,0.0011728518,0.0010257617,0.0006192845,0.02292325,0.07046668,0.0056847963,0.004693062,0.0016105485,0.0056297756,0.0039156717,0.0065005217,0.0069192187,0.019820664,0.012247013,0.041730408
21,0.030450499,0.0028410188,0.0024323594,0.0008522154,0.00055234367,0.0017038645,0.0027802326,0.0017801389,0.0023915693,0.01577388,0.007611574,0.019518055,0.0010776632,0.0013383455,0.0067811185,0.0013674409,0.005861299,0.000978899,0.0021122606,0.001135517,0.0015684157,0.017389663,0.015136355,0.01647476
22,0.0024187972,0.0095884735,0.0023769115,0.0005676369,0.00064720237,0.000631432,0.0034421713,0.0018747775,0.0019210788,0.0007187947,0.0007371831,0.0006990116,0.012510122,0.0056828004,0.0376755,0.011576781,0.031058785,0.04925746,0.013144708,0.0013878819,0.001747656,0.0030913355,0.0017721216,0.0036883734
23,0.014796824,0.010728586,0.035505697,0.009106208,0.012239407,0.014743294,0.004938037,0.0021618,0.012603649,0.00061684474,0.0009540663,0.00091329566,0.001208022,0.006315165,0.0257584,0.0120323105,0.042264562,0.03079689,0.0007404806,0.0013568365,0.012655591,0.006145892,0.0011749741,0.018582547
24,0.0017239501,0.0032922903,0.0033393132,0.0008329168,0.0008663804,0.0010298891,0.061890006,0.022261435,0.018992025,0.014767859,0.031413764,0.006906056,0.019323165,0.0009284678,0.0012313032,0.001183885,0.004443833,0.00093257154,0.004345458,0.003103612,0.0018924663,0.020743005,0.007834138,0.0059838407
25,0.0046384293,0.009869696,0.0016019793,0.0070702364,0.0029106068,0.0010404577,0.020414954,0.010665045,0.020248715,0.0010795635,0.0013826309,0.0053248424,0.0036366102,0.018014383,0.0014163351,0.00143933,0.0012804157,0.00076898193,0.026408672,0.0051171277,0.029644841,0.01750673,0.005911231,0.02162853
26,0.012017568,0.0518688,0.015633993,0.009694987,0.0052763447,0.004324288,0.0052023535,0.020839378,0.0009884892,0.0013501525,0.001976678,0.0010899567,0.025301546,0.051469743,0.038431425,0.008568272,0.001973249,0.022022363,0.017378846,0.034201086,0.01987952,0.001206114,0.0012700902,0.006617602
27,0.023615003,0.014190109,0.009477359,0.008642089,0.027604382,0.032416485,0.0033590521,0.011272143,0.008344261,0.033672396,0.005192823,0.0018615688,0.0010885805,0.001878793,0.0020173748,0.0013822014,0.0012029515,0.0054111476,0.019085262,0.038672477,0.0070263487,0.02697939,0.0023745298,0.0047980314
