,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.019305727,0.08329313,0.0035100775,0.007097235,0.0063201906,0.007746483,0.028491486,0.080007955,0.030658854,0.0012201259,0.00103976,0.0033181298,0.006345713,0.03084108,0.034190938,0.13282365,0.023756918,0.056726668,0.028880581,0.055970732,0.024182925,0.010691888,2.2947583e-07,2.1881228e-06
1,0.04958395,0.026176613,0.004927433,0.0081525305,0.023466965,0.022937706,0.02708561,0.00625672,0.029422829,0.023972038,0.004584739,0.006910491,0.018422205,0.024168849,0.016711537,0.028319282,0.08189187,0.0034800943,0.0024888238,0.009148915,0.0031661675,0.059683677,0.02622695,0.008037401
2,0.015952768,0.0036192057,0.021069191,0.020134438,0.007944519,0.032478396,0.016550086,0.018167835,0.010799382,0.0052384427,0.004207991,0.0036890786,0.010350718,0.007871326,0.026156036,0.0006970962,0.00040672443,0.0011666813,0.010509087,0.0019173985,0.006419997,0.014602141,0.0115092285,0.038944773
3,0.013609908,0.011520844,0.030614918,0.022967922,0.030299725,0.024795478,0.032599468,0.032706745,0.032253664,0.059396476,0.018236764,0.044503268,0.019927632,0.018848855,0.009275107,0.017115569,0.051819716,0.007387327,0.041873477,0.015837668,0.010243816,0.063750826,0.024576658,0.03466239
4,0.013169577,0.013597074,0.0075180945,0.06436908,0.019443015,0.04409459,0.053026505,0.052758947,0.010890067,0.025709974,0.051735852,0.010257477,0.07859549,0.021988016,0.003287156,0.012648297,0.0054282895,0.071122825,0.028169787,0.021357063,0.013906671,0.0034007663,0.0036651199,0.029961143
5,0.00730929,0.031644605,0.049166184,0.0109089175,0.020129431,0.013241711,0.00051958585,0.00013559587,0.0043464066,0.03297334,0.021988139,0.03535988,0.058695536,0.075527914,0.026821414,0.011318256,0.018604968,0.017625,0.011232861,0.02990141,0.026624192,0.04414949,0.054393552,0.030700255
6,0.021099782,0.0037400767,0.011044568,0.024645546,0.02244297,0.046969313,0.037559558,0.04674128,0.07359834,0.037584208,0.027735788,0.06473285,0.062279392,0.016061133,0.043699805,0.0659385,0.03355073,0.02568584,0.015569394,0.010699445,0.039888162,0.011767325,0.011441181,0.067795485
7,0.048885614,0.07023165,0.011119425,0.05132275,0.024251347,0.021654107,0.06876834,0.095292084,0.07394842,0.08252159,0.023496773,0.021741629,0.04517835,0.10926427,0.045411773,0.0566457,0.047842372,0.025786677,0.014822456,0.026289972,0.02561016,0.044627175,0.032949366,0.049964998
8,0.012664317,0.027377412,0.0032274846,0.06617659,0.029889919,0.06391797,0.0067543313,0.017316762,0.0022739826,0.04991275,0.023931932,0.06223354,0.056716137,0.051803555,0.0642637,0.07886357,0.06636324,0.015759414,0.026214011,0.021677101,0.04254931,0.024911901,0.04257962,0.03169804
9,0.05083894,0.046829745,0.0484811,0.013492268,0.026343467,0.013303437,0.10953194,0.16587725,0.045485806,0.023362473,0.018953502,0.025508722,0.0603059,0.030458605,0.053864893,0.0265568,0.03419154,0.044187367,0.03873601,0.0075089703,0.019324088,0.030269988,0.0584511,0.012569424
10,0.07286954,0.03584599,0.04233093,0.0075592524,0.004830913,0.009769024,0.034809045,0.053786922,0.0512448,0.030463342,0.03597462,0.006856259,0.15862325,0.106837794,0.112503104,0.02795775,0.04048448,0.038287777,0.05848379,0.05083095,0.05201725,0.003933978,0.016893838,0.026987026
11,0.06559113,0.028529502,0.077109896,0.0373863,0.026775194,0.029743288,0.035046175,0.046726752,0.045265947,0.03933176,0.03643074,0.071240164,0.051377516,0.11844383,0.06454764,0.022984874,0.06288033,0.017827027,0.08250624,0.09111915,0.06362983,0.037259478,0.062320746,0.052927468
12,0.036985625,0.031479456,0.04793999,0.008020577,0.008760155,0.04138557,0.058094054,0.032340713,0.037734374,0.025487212,0.034251448,0.029142156,0.040703807,0.018418785,0.043259345,0.012955625,0.020062797,0.079849675,0.026229488,0.004962626,0.007359479,0.015603705,0.045450103,0.0658512
13,0.03255369,0.027910862,0.022873893,0.01688081,0.03524791,0.036334928,0.07992755,0.08394835,0.12316114,0.040526707,0.0445009,0.051372726,0.02036505,0.0019187415,0.0053783185,0.04391403,0.010694863,0.019947015,0.039557256,0.04827283,0.03622496,0.021757433,0.0152204465,0.018458623
14,0.07744942,0.001460558,0.0013618735,0.068524204,0.061329357,0.09791258,0.0967576,0.052105565,0.049886942,0.060797695,0.013716528,0.029716728,0.011985079,0.017078025,0.01196579,0.041761342,0.02921473,0.04435189,0.035326514,0.04787181,0.056637164,0.00708233,0.0020087087,0.037043355
15,0.017620422,0.016862722,0.045486648,0.07555949,0.060498357,0.026866581,0.02059974,0.019854527,0.06690401,0.04587654,0.050804097,0.049922284,0.0058414885,0.0022502318,0.057122685,0.033790763,0.022617685,0.034092467,0.006725055,0.005881657,0.008959261,0.019961098,0.021853583,0.027998112
16,0.009407276,0.036597595,0.0059641576,0.0010569085,0.0104527585,0.0030476341,0.027617175,0.010242451,0.026318068,0.016363487,0.007958073,0.038819183,0.026399128,0.007920979,0.010834167,0.0046919733,0.0049987114,0.004910449,0.0128395045,0.060725108,0.019734424,0.034920685,0.0035039878,0.005393036
17,0.0056021875,0.0055669066,0.009423657,0.0034643244,0.0033664168,0.03670456,0.042207874,0.03796899,0.030636797,0.0019380365,0.003087493,0.0027021505,0.0010660777,0.0074447542,0.004655436,0.019086875,0.024064923,0.018569486,0.011077404,0.012847065,0.006242494,0.004071595,0.030927164,0.008783778
