,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0017805148,0.012485877,0.0009105921,0.0033693635,0.0024400621,0.0036941569,0.022560008,0.037794266,0.021226464,0.0007772667,0.0008591849,0.0010955795,0.0038590312,0.016646544,0.016320603,0.03662293,0.0143002495,0.020892616,0.008069929,0.029020922,0.008765348,0.0007945347,2.8337967e-08,1.1026707e-06
1,0.006512204,0.007405821,0.0024140875,0.0023121354,0.0016096031,0.0011046678,0.020380717,0.0041383365,0.0074894466,0.016808517,0.00050643436,0.0041557993,0.002705141,0.005608572,0.0011115606,0.004025128,0.011080224,0.0061982186,0.000754763,0.00061683886,0.0006397732,0.020738425,0.0023518116,0.002931107
2,0.008000291,0.0016879233,0.0016639654,0.01703914,0.005199638,0.0064227236,0.0012434281,0.0011802663,0.0032283927,0.0042111967,0.006768119,0.0034467527,0.0031660364,0.0029289492,0.010892933,0.0006998946,0.00027578257,0.000896182,0.0049790326,0.0037469058,0.0041576745,0.00840223,0.010348797,0.006560352
3,0.02546552,0.005702105,0.013665813,0.0010122652,0.0021418878,0.0013099822,0.011331506,0.007876119,0.002028116,0.011511928,0.0023439885,0.010782585,0.0026488854,0.0012790082,0.0022412895,0.011460013,0.014291459,0.0032529838,0.009276064,0.0041427286,0.002695779,0.0340778,0.020189133,0.016314916
4,0.013943612,0.0058979183,0.0030828582,0.012549361,0.008160339,0.017499147,0.016286608,0.020019,0.0031355254,0.0036390673,0.00787453,0.001904984,0.0206075,0.008834319,0.0076326914,0.012330543,0.0027955195,0.015706686,0.014446958,0.017442098,0.013021053,0.0020943244,0.0015449288,0.007457572
5,0.012428281,0.01650891,0.007858886,0.020778807,0.021250483,0.013707494,0.0004549666,6.6474255e-05,0.0031235882,0.0054841144,0.0061021256,0.031955816,0.030595208,0.033251528,0.008383301,0.0056491066,0.011996634,0.0075950953,0.0116048455,0.02101472,0.015940934,0.03446849,0.01905709,0.019848626
6,0.013421111,0.0020749765,0.0077134133,0.010299444,0.020675646,0.015049056,0.0052432604,0.0072849505,0.010242312,0.02195894,0.023712019,0.01654368,0.0035976414,0.009559473,0.014770243,0.030544395,0.016573677,0.013888996,0.0110035315,0.014570537,0.026142199,0.008157893,0.0048655784,0.019321548
7,0.0085906815,0.012644094,0.011844765,0.03205911,0.016734252,0.015304616,0.038956005,0.0480935,0.034788847,0.036270306,0.012304183,0.031215543,0.02003698,0.02108618,0.027044494,0.024142174,0.027695829,0.016563436,0.017181376,0.026032863,0.041081652,0.021111732,0.021263259,0.032716125
8,0.0106287105,0.019733721,0.0022247601,0.017868623,0.01112644,0.024154468,0.0048652724,0.010538051,0.002591475,0.015419317,0.02156045,0.031820722,0.018804481,0.024272459,0.023404775,0.02324298,0.032312017,0.008210978,0.018206371,0.018834602,0.02325349,0.021346478,0.03998756,0.022214005
9,0.028930172,0.026987575,0.032663547,0.0076474803,0.013404411,0.009135254,0.033491377,0.047532305,0.009461586,0.01689355,0.015727384,0.014063833,0.025635734,0.014626949,0.028829344,0.018571246,0.021806275,0.02860163,0.022262072,0.0049434653,0.0072114314,0.017034855,0.028344218,0.009271726
10,0.032482833,0.026112456,0.025084337,0.0072681946,0.0073548057,0.010823599,0.024414634,0.02225957,0.031486455,0.021808915,0.030740548,0.009856098,0.026778227,0.054339156,0.028010268,0.017561704,0.015368747,0.019945035,0.034154877,0.031080604,0.031022904,0.003055444,0.011192031,0.012221991
11,0.031224659,0.02081441,0.03502671,0.032440566,0.02413212,0.02121159,0.025382357,0.029888881,0.026961375,0.019905712,0.022766264,0.03476449,0.039529063,0.034140922,0.008040568,0.01239447,0.030123936,0.010016918,0.031071963,0.044750467,0.03419236,0.02212978,0.021066926,0.02615806
12,0.021652332,0.018691832,0.031327743,0.005722962,0.008572417,0.019286603,0.026785845,0.03197438,0.02465455,0.020880325,0.021542165,0.021845989,0.028892417,0.014271401,0.030964397,0.012293949,0.016375124,0.033297222,0.01202792,0.002758045,0.0030918547,0.010882895,0.019467922,0.039435167
13,0.022715932,0.021863293,0.015821448,0.018454414,0.022095695,0.025294978,0.0103597,0.02783601,0.03321484,0.020881182,0.022010367,0.021552399,0.012602897,0.0021818394,0.0029457284,0.024734598,0.0071229893,0.016194927,0.021853676,0.033237588,0.016713662,0.014570242,0.0112306345,0.009935525
14,0.01102683,0.0019172113,0.0007225029,0.020851038,0.020765785,0.033354364,0.02098861,0.026523737,0.019586278,0.016188819,0.009691778,0.0058683315,0.0076828697,0.011723444,0.008471034,0.018941581,0.014203401,0.015919225,0.01883543,0.018871354,0.02493459,0.005274353,0.0028617503,0.008718152
15,0.00743719,0.004471074,0.017368672,0.013017731,0.013213587,0.013200352,0.012893262,0.026552796,0.0119365305,0.01871885,0.033064567,0.02194664,0.0060231355,0.001506912,0.013426805,0.012819556,0.01509875,0.013714851,0.0029593871,0.0032657557,0.0060748253,0.007853571,0.0056877895,0.011087455
16,0.026568256,0.02114476,0.0007829919,0.0010039046,0.0039923866,0.0012575513,0.014449507,0.011971817,0.028901251,0.013185504,0.004029482,0.008206697,0.0005751833,0.0012078763,0.004580687,0.004431581,0.0041166246,0.0029864567,0.012279018,0.022187311,0.028019218,0.016308686,0.0049990993,0.00225906
17,0.007431094,0.0027560345,0.0068708262,0.0012039472,0.0019719175,0.0075642117,0.010603668,0.008102,0.011819707,0.0020802794,0.0036066363,0.001973859,0.0015858647,0.0057541244,0.0069890516,0.00965629,0.0043289363,0.008408644,0.005028253,0.0012043776,0.0006682368,0.0035737015,0.005794333,0.0064173164
18,0.0069417492,0.0041209213,0.0009263659,0.0014772522,0.002966203,0.001241836,0.009253903,0.0055347667,0.008948724,0.010388063,0.0065062637,0.0039463285,0.001124799,0.0022181843,0.007128071,0.0004338479,0.00457482,0.008231432,0.0021241284,0.004276908,0.009065968,0.008861421,0.00440277,0.011988249
19,0.004874204,0.017512618,0.01208705,0.0044203554,0.006324653,0.0040086806,0.0049216286,0.008900213,0.0036307666,0.004750045,0.0024236264,0.00413873,0.0029885685,0.011412135,0.002700202,0.0011176951,0.004180117,0.0026122255,0.0036472015,0.0051238495,0.006443221,0.0011995714,0.0006814018,0.0016942745
20,0.0101182945,0.0059691216,0.005340746,0.0030334645,0.0017712581,0.00208063,0.0036375117,0.0060906806,0.0028312218,0.0015696333,0.0010588353,0.0006622176,0.0058183274,0.014716696,0.0029196555,0.0034955405,0.001773603,0.0013760757,0.0039068884,0.002758484,0.0026912277,0.005238277,0.0017578189,0.0018827422
21,0.023223247,0.0020358693,0.00095605757,0.0004831273,0.0006590607,0.0028888294,0.0006907815,0.00049575616,0.000535845,0.012875444,0.008026297,0.004206725,0.0018458457,0.0018819966,0.0058958954,0.0012911937,0.0036188536,0.00076579885,0.002525458,0.0012279501,0.0023455385,0.0030345928,0.002107809,0.009111834
22,0.0020807174,0.008662766,0.0038120968,0.0007360655,0.0014851369,0.0008574755,0.0028198524,0.00093002716,0.0013684263,0.0013785801,0.0015398487,0.0010929549,0.0024477448,0.0019963193,0.0067442954,0.0017514009,0.0023113058,0.002114203,0.00093528844,0.0007796777,0.0011553819,0.0009939886,0.00025580963,0.00033851576
23,0.009705797,0.008387477,0.0060472274,0.015715089,0.013164828,0.01481801,0.0054898118,0.0019109132,0.010039634,0.0011951725,0.0023393647,0.0012615172,0.0010286721,0.0022007055,0.005817353,0.0065586395,0.006584546,0.00811863,0.00081685215,0.0012322181,0.004135917,0.0046608583,0.0019304104,0.004361101
24,0.0013590094,0.00202815,0.0019641833,0.0028848557,0.005281407,0.004901421,0.008560532,0.0025979606,0.006007192,0.011143785,0.031214032,0.004404247,0.004606417,0.0005333956,0.0007672916,0.00225068,0.0042953817,0.0017105464,0.0012424098,0.0015574459,0.0014359929,0.018486017,0.0063841804,0.0019946152
25,0.003284309,0.010048853,0.00069853757,0.0046265055,0.0021696738,0.0006184336,0.004783546,0.007320053,0.00792057,0.0003242703,0.00037060885,0.00048400078,0.003857515,0.010430395,0.0014070931,0.0029283934,0.0053369305,0.0025936868,0.0019742048,0.00049306464,0.0027939526,0.004260054,0.0032960484,0.009085576
26,0.007870658,0.008260143,0.0058304192,0.004999875,0.0027206575,0.0018162746,0.0051007057,0.0069971834,0.0027437047,0.0023200505,0.0023655447,0.0020295668,0.033624656,0.07023356,0.016838454,0.01745145,0.004086597,0.011138585,0.010324054,0.008888657,0.010815796,0.0022689935,0.0025230257,0.0061527807
27,0.003650537,0.001553113,0.002312693,0.006093362,0.008674301,0.010186396,0.00070808275,0.0028484787,0.0016071324,0.012389984,0.0042515323,0.0009278655,0.0016184364,0.0012821867,0.004228555,0.0018489092,0.0018494382,0.0041443785,0.0022408636,0.0139247775,0.0030986143,0.0053418837,0.0018750959,0.0061316267
