,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.016212774,0.25984144,0.011031381,0.011664846,0.012961803,0.011238229,0.0366109,0.07086258,0.0400223,0.0021772205,0.00092666596,0.0014699873,0.005969626,0.028231611,0.033938494,0.13134015,0.024138834,0.043643475,0.0530966,0.087166436,0.046631593,0.0023628925,1.0129318e-07,2.1495623e-06
1,0.06115345,0.09136497,0.0059438893,0.028228505,0.010536742,0.0130816,0.02223928,0.0060360613,0.043216243,0.038048927,0.011735439,0.013514049,0.07324944,0.025344664,0.046716604,0.11628559,0.11296892,0.001677196,0.0045276308,0.018013367,0.008278893,0.05165399,0.04902156,0.009460953
2,0.008642164,0.004716731,0.020316266,0.016920049,0.0066534546,0.058710407,0.036799584,0.009480318,0.0072395704,0.0037693428,0.0036607666,0.0016478373,0.018715177,0.015335566,0.026494129,0.00041163503,8.6314256e-05,0.0006347297,0.012380422,0.0012822046,0.0064275707,0.012629013,0.010915429,0.022519777
3,0.018056901,0.0075412667,0.022807593,0.061557893,0.04950757,0.034556996,0.027547903,0.041986343,0.06853424,0.07580248,0.026775366,0.08884526,0.060486834,0.057052232,0.010911374,0.019919187,0.060061257,0.007306669,0.069366194,0.01577463,0.009724024,0.106610954,0.027898964,0.1244719
4,0.015074431,0.013990222,0.007291017,0.12073788,0.024870563,0.13247246,0.061046205,0.069835305,0.014210572,0.079012714,0.078483984,0.03347189,0.07537005,0.029156605,0.0010462624,0.009656721,0.003946874,0.086251356,0.06260056,0.039793182,0.015193493,0.0026212537,0.0024703857,0.035979338
5,0.0072079124,0.028566958,0.058475778,0.011417763,0.021316538,0.010252302,0.0005152884,0.00015451311,0.0036417104,0.07185342,0.054020658,0.08113233,0.093947664,0.0839256,0.037665613,0.012548737,0.021026278,0.015036677,0.011256502,0.023147795,0.031546973,0.07325458,0.05412799,0.0759383
6,0.025717802,0.0035294185,0.01622284,0.03832115,0.027254988,0.0802636,0.086148866,0.123647906,0.114022635,0.058356665,0.022457028,0.107352525,0.08109709,0.0147118615,0.030281274,0.087604545,0.044191543,0.040024515,0.011787795,0.006724662,0.038912248,0.029075662,0.08986503,0.15975468
7,0.102106065,0.18735723,0.015312008,0.05847886,0.021834314,0.017048258,0.08845514,0.13262963,0.22277237,0.08745761,0.033264082,0.033862658,0.036899313,0.108593985,0.07794451,0.053661097,0.06083557,0.022571022,0.046405524,0.034493767,0.022900226,0.09505958,0.041766096,0.053964887
8,0.014068794,0.023475297,0.0027002015,0.12020526,0.057844486,0.101168886,0.0058955406,0.015282712,0.003592839,0.0781954,0.024014907,0.091156006,0.06738533,0.055189908,0.073871866,0.12529269,0.08256927,0.020653414,0.047323912,0.034068637,0.060407296,0.029303683,0.08326047,0.052015416
9,0.077623755,0.086815745,0.057952013,0.016529048,0.030917853,0.013585625,0.16193931,0.21456271,0.11946134,0.025746718,0.02449015,0.026712589,0.041547984,0.03662074,0.07127805,0.022958297,0.039709147,0.046792246,0.063114285,0.0090147685,0.036973424,0.042637475,0.073511794,0.023987107
10,0.07584073,0.03993659,0.04903782,0.017538773,0.011666035,0.014846749,0.03773565,0.096369304,0.053931665,0.026616912,0.041544925,0.006544068,0.2166002,0.10540997,0.18686262,0.027404116,0.03675268,0.050602145,0.07714406,0.071884476,0.06395919,0.0031392318,0.018719321,0.028510906
11,0.09220776,0.035063665,0.07408376,0.04783955,0.041235007,0.041378245,0.03174371,0.06091858,0.06610517,0.053158473,0.043797888,0.0801294,0.073777035,0.1689062,0.1290012,0.038582508,0.084016845,0.023995472,0.15068305,0.1132077,0.077746585,0.060775194,0.100430116,0.09130846
12,0.054582395,0.05399966,0.052873127,0.007747346,0.0075750425,0.059253216,0.11522994,0.055987418,0.0628848,0.038570426,0.043775804,0.038741246,0.063274786,0.025800258,0.058125563,0.018031264,0.03214066,0.095848024,0.03190165,0.0047489987,0.00863787,0.020750811,0.04945065,0.085834526
13,0.046573013,0.043747485,0.04027238,0.016551366,0.042460106,0.041536685,0.24314356,0.12789962,0.15649067,0.0674048,0.06511828,0.04993496,0.029927166,0.0012993708,0.0034981044,0.06812025,0.023271894,0.027154967,0.04493755,0.06698399,0.042590935,0.027353542,0.021990992,0.032649808
14,0.18787274,0.0009564366,0.00083043065,0.11012458,0.101163946,0.11112997,0.12003312,0.06455395,0.060931165,0.11162456,0.019716045,0.063382074,0.014937643,0.02047694,0.012035165,0.05589361,0.041680716,0.11064369,0.036722276,0.055732224,0.06283203,0.008054791,0.0008871746,0.067827284
15,0.015470109,0.014606327,0.07143625,0.16233781,0.0806396,0.045483705,0.021014048,0.02278021,0.14796981,0.070628,0.08316864,0.0922133,0.0112260515,0.0014848132,0.053305596,0.05302396,0.024878068,0.03596882,0.0075871833,0.0057266373,0.009127657,0.022754064,0.045813914,0.044054616
16,0.007459483,0.050834425,0.0035945561,0.0009267809,0.017416444,0.0020103597,0.22958058,0.041512087,0.033772867,0.021007271,0.009736621,0.04568278,0.02419827,0.011985456,0.02102017,0.007899578,0.0055245473,0.005071369,0.038662385,0.12890396,0.04736919,0.07739496,0.003212139,0.004488497
17,0.0076231454,0.0041343784,0.014321602,0.003015992,0.003879733,0.030948458,0.104583375,0.05879159,0.046481684,0.0015374084,0.0034204358,0.0023537185,0.0011206308,0.008838626,0.0037268219,0.029486915,0.089022435,0.021070784,0.013307373,0.017308833,0.005959869,0.0046001696,0.028702559,0.006771468
18,0.026812332,0.004237986,0.005167286,0.0067151072,0.0029319066,0.009708016,0.036938507,0.036009334,0.025687031,0.023655934,0.0061849444,0.006491752,0.0014344017,0.0057123364,0.012068055,0.0010674822,0.01917453,0.015925618,0.004715451,0.014603004,0.033007026,0.06381101,0.00874145,0.008021944
19,0.009396789,0.10516946,0.034597304,0.1445813,0.09837745,0.093232796,0.0781067,0.10267244,0.015033808,0.01371,0.01695049,0.03537839,0.007027081,0.030617122,0.0054423814,0.0014645255,0.0022048603,0.0029406298,0.0072520846,0.019843861,0.012290026,0.0010249527,0.0011353523,0.0019564207
20,0.011739085,0.007277255,0.0037857855,0.0085229995,0.0036886127,0.0059294133,0.010771886,0.019564094,0.008691741,0.0018438527,0.001969179,0.0011964091,0.025069514,0.114567176,0.0049954527,0.013305699,0.0036286418,0.005378675,0.006961908,0.015585768,0.008512315,0.028372735,0.019338412,0.05509554
21,0.05327304,0.0076100365,0.015575642,0.0016551586,0.0015508911,0.002770933,0.007706241,0.0029012177,0.0035802133,0.027831806,0.017764261,0.06353775,0.002091715,0.002557894,0.018553006,0.0014655,0.0065115197,0.0016853607,0.017208781,0.0016712351,0.006700593,0.019378763,0.016319452,0.042620867
22,0.0024924483,0.020637853,0.0027180165,0.001447102,0.0010989789,0.0012407047,0.0040187356,0.0069221845,0.0036439965,0.0015633552,0.0011775765,0.0011710101,0.012984157,0.009769962,0.11928808,0.014201096,0.078936085,0.08030926,0.0026706944,0.0028283943,0.0031490487,0.026225505,0.004905417,0.00675674
23,0.018927645,0.022501407,0.05010387,0.018484125,0.013015554,0.029300867,0.015831802,0.0054281405,0.012248273,0.0016984523,0.0021297683,0.0016458626,0.0029372566,0.0113426475,0.053490262,0.023659099,0.06662054,0.06651701,0.0026034822,0.0046640444,0.029651558,0.011720729,0.0025781419,0.06761539
24,0.008442346,0.016361455,0.010384179,0.0022673307,0.003037393,0.0022881143,0.09103549,0.03219658,0.02381352,0.0191889,0.052495334,0.01027836,0.045663208,0.0020936874,0.0038673119,0.002844287,0.01049199,0.0022473494,0.007854715,0.0048065097,0.0042466996,0.032949917,0.014445338,0.011266424
25,0.0033062734,0.030071096,0.0048793266,0.015144998,0.013659978,0.0048502935,0.05747955,0.01981452,0.03812138,0.0022734783,0.0027170177,0.0031714179,0.0073367604,0.010191972,0.0031672907,0.0021287287,0.0027737312,0.0023693473,0.070335925,0.0070857485,0.059251707,0.02172975,0.009257928,0.043927133
