,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0043770242,0.0038866252,0.0010116458,0.0038119275,0.002207418,0.0035680826,0.040641382,0.05988322,0.029304849,0.0006493685,0.00091915624,0.0005998252,0.002514373,0.030535653,0.022095665,0.06506774,0.020815209,0.03928498,0.004228144,0.0812334,0.0045039644,0.00028922808,1.6354436e-08,7.867037e-07
1,0.008319749,0.0053236317,0.002735889,0.0008811119,0.0023719172,0.00078966224,0.03275698,0.004181844,0.0074603553,0.025901824,0.0004226404,0.0086181965,0.00046140086,0.012203194,9.944001e-05,0.00016503342,0.0060287314,0.0063358266,0.00093995244,0.00025537712,0.00047818403,0.018055633,0.002511099,0.003940401
2,0.007013878,0.0011904009,0.0021867806,0.025582924,0.0064844815,0.008203059,0.00031754235,0.0011474893,0.0063085184,0.003935869,0.009390756,0.004675928,0.003361509,0.004648951,0.011832366,0.0016092961,0.00042768748,0.00092670845,0.009894196,0.0067825927,0.011213483,0.019777216,0.001955218,0.008112164
3,0.018883724,0.0075904904,0.034981098,0.0003584905,0.0029993579,0.00092430855,0.03411273,0.0046498603,0.0026542982,0.006525553,0.00038359134,0.004178269,0.00034545572,0.0010466926,0.003186388,0.023246057,0.014307459,0.0049987873,0.005476007,0.011911939,0.0026910221,0.012774909,0.012986401,0.0039061517
4,0.025479613,0.0029380957,0.0047252933,0.0025523521,0.0046274825,0.0033751628,0.010431575,0.025209703,0.0020226685,0.0002841216,0.00344685,0.0003571011,0.03365505,0.010768445,0.0015171166,0.008716815,0.0065185865,0.004544067,0.011008355,0.009636613,0.014665408,0.005305469,0.0011787242,0.00483562
5,0.01208541,0.03884626,0.04483318,0.027562808,0.01742712,0.010191783,0.0002994658,5.626105e-05,0.0035187087,0.011331189,0.0018515466,0.009234188,0.018358048,0.021308176,0.005107076,0.0095109455,0.014282652,0.008207323,0.015384363,0.0618844,0.025152463,0.01972096,0.013175337,0.0046931077
6,0.008451534,0.0040431,0.0052498477,0.008065041,0.018756932,0.0073721334,0.010215609,0.01592445,0.012586122,0.009183126,0.019322656,0.013441972,0.012794438,0.023000842,0.119599424,0.027306827,0.012009256,0.0076971743,0.0072773253,0.0028648437,0.029967261,0.001175285,0.00071715005,0.002048926
7,0.012219096,0.007631367,0.0049524624,0.015589355,0.0075807795,0.008153008,0.04318416,0.026269786,0.007934846,0.08324493,0.009055532,0.017884787,0.03288596,0.027008753,0.024656642,0.04789307,0.025017764,0.017569197,0.0054484736,0.015176032,0.006390197,0.0113115795,0.012173308,0.02279323
8,0.0060230284,0.022607734,0.0018779085,0.021749264,0.006406084,0.058208007,0.00071234454,0.0075524393,2.2281474e-05,0.02008182,0.008425164,0.0399372,0.008798357,0.033759102,0.01630489,0.07487106,0.052164994,0.01574702,0.005827789,0.007977105,0.019914793,0.045715317,0.011071544,0.006325027
9,0.02485916,0.0166034,0.04455279,0.009411337,0.02199103,0.013253211,0.081159025,0.085056245,0.009060526,0.011520773,0.012152813,0.0064287228,0.097691566,0.014657997,0.020413809,0.019567847,0.038474325,0.039162416,0.010440428,0.0010825072,0.0024919657,0.02477594,0.065212905,0.0078641195
10,0.108196475,0.02974996,0.022162896,0.005566865,0.00081048254,0.0045823837,0.011103311,0.014743946,0.027140863,0.013338543,0.01874717,0.0068348506,0.075779386,0.1178731,0.028092472,0.010770446,0.012783013,0.018160855,0.027608251,0.017020464,0.01829544,0.0030156989,0.01743539,0.011218641
11,0.08527015,0.017136518,0.063455276,0.036349766,0.015701197,0.0091463765,0.020544581,0.045936756,0.03307549,0.02193665,0.023618057,0.041693144,0.0223705,0.031733736,0.0038223737,0.009070333,0.033598088,0.003510666,0.026060376,0.036443785,0.03500332,0.012862864,0.03541246,0.01908367
12,0.0134802405,0.012159746,0.028519696,0.012197206,0.011115084,0.012707087,0.03172365,0.025850434,0.02212445,0.009059336,0.016527705,0.01608273,0.022440452,0.02162931,0.023571989,0.0070542074,0.010777872,0.114895836,0.011850296,0.00634278,0.004308612,0.019648433,0.015027611,0.06340319
13,0.021808945,0.013889698,0.010161248,0.012129079,0.024353229,0.024647407,0.007900304,0.06582188,0.092502646,0.021024665,0.026976729,0.025769815,0.007657058,0.0008422998,0.00073605555,0.025256012,0.007914192,0.022101954,0.041120164,0.06835322,0.01243386,0.009704162,0.010682784,0.005012846
14,0.0065261386,0.0012301139,0.00049524487,0.056158386,0.02896658,0.08902923,0.07428368,0.03194329,0.038924765,0.006691632,0.0028202436,0.0012390306,0.0037011576,0.013039786,0.012791551,0.016032558,0.013581432,0.009418612,0.026092805,0.019446462,0.040961724,0.007067393,0.001168449,0.017127894
15,0.011244999,0.0050024283,0.027626239,0.019822761,0.03284093,0.015750088,0.027798455,0.025560211,0.013098242,0.02799907,0.04242266,0.024199162,0.0040529743,0.0013600446,0.01575397,0.021722818,0.015171042,0.012623765,0.0020764126,0.0024011382,0.0057669505,0.006547799,0.0047276034,0.012175125
16,0.021436624,0.03433302,0.0008951204,0.0011761744,0.0016225384,0.0017961594,0.010122678,0.014974371,0.030810436,0.03291764,0.009103065,0.007979112,0.00023665665,0.00073911186,0.0030132744,0.003392834,0.0048779952,0.0053209243,0.018255476,0.01111557,0.020314516,0.010125011,0.0011184342,0.0016802482
17,0.003394139,0.004179897,0.008285361,0.0018315881,0.0021844767,0.01100984,0.010716785,0.005871513,0.014734215,0.0013356828,0.008847286,0.0013211557,0.002658506,0.010299018,0.010269661,0.0059401756,0.0016715031,0.011376443,0.009080223,0.00071012607,0.00012067306,0.007879613,0.0032798897,0.043375943
18,0.0039481344,0.0031959168,0.00092378596,0.0015395677,0.005461912,0.001599304,0.00873105,0.0027048434,0.010479536,0.009277369,0.005378805,0.0018421387,0.0003384023,0.0009332265,0.007872177,0.00042276926,0.0022088639,0.012349244,0.0005356689,0.0024177122,0.0063563613,0.015879907,0.0032724943,0.012425259
19,0.0031518247,0.013000798,0.012910277,0.009011051,0.01372626,0.011376553,0.0095073115,0.0065856203,0.0016565607,0.0013440464,0.0004141137,0.00092454767,0.0099448,0.03681864,0.005441436,0.001914558,0.004389549,0.0010755279,0.0014462203,0.0014992058,0.003394694,0.0035667235,0.0005203154,0.00085157424
20,0.02736279,0.0081948005,0.0052524903,0.003145184,0.0013414755,0.0011361311,0.010319026,0.018212235,0.011752989,0.0009505785,0.0008091858,0.0007025991,0.039575696,0.005080329,0.0025594493,0.002861274,0.0018437491,0.0017546756,0.003077282,0.0021650176,0.0020065606,0.0056591723,0.0029980564,0.0037489545
21,0.041343637,0.0024963699,0.0014818629,0.00027937896,0.00034071662,0.0012344143,0.00042649597,0.0008313472,0.00043059554,0.011745354,0.006043056,0.0042769997,0.00020174083,0.0006787699,0.0020382123,0.00032100943,0.0016948764,0.00010838146,0.00075085944,0.00044623797,0.00093951204,0.0035771425,0.0016788377,0.0018844351
22,0.0016947713,0.0057311524,0.0018586253,0.0004477689,0.00045635193,0.0007946399,0.0024808194,0.00044889294,0.0016482136,0.0004726012,0.0008000517,0.0010831738,0.0043004206,0.0006778392,0.004939565,0.0015562967,6.0340077e-05,0.0007538601,0.0007426548,0.00069813285,0.0015550675,0.0015362373,0.00013449436,8.378755e-05
23,0.0038808247,0.0059153307,0.0014299105,0.03112673,0.016789922,0.020214355,0.009810867,0.0019306636,0.02149583,0.0012890692,0.0018531315,0.0007174436,0.0006123418,0.006657092,0.0029494322,0.004180504,0.0025277794,0.0063366657,0.00062936207,0.0012244498,0.0015361386,0.003614885,0.0017893224,0.0018164804
24,0.000812623,0.0013104401,0.00048381777,0.0034219183,0.0059976815,0.006895879,0.0015739616,0.0016502284,0.0036722682,0.017177071,0.0788742,0.0027529788,0.0023565157,0.00046990596,0.0004929401,0.0031493069,0.005494097,0.0011852756,0.00067214074,0.002740344,0.0020988039,0.01515406,0.006353588,0.0019615053
25,0.0024777425,0.014062716,0.0013789368,0.0032561638,0.0028630313,0.0009191247,0.001944473,0.009363065,0.005185091,0.00034200045,0.00028165805,0.00032864214,0.006746249,0.025892314,0.0020488375,0.0028729946,0.005416882,0.0019726392,0.000117579664,6.313446e-05,0.00012350861,0.001992356,0.004101111,0.0022721356
26,0.0093081575,0.0038067955,0.0015810295,0.012745458,0.0053461813,0.0038070637,0.0054008006,0.0020740163,0.0022716506,0.002324543,0.0028184704,0.0023716912,0.07804969,0.17050202,0.018693088,0.024407402,0.0040317527,0.015285558,0.009712033,0.0023260363,0.008664443,0.008582289,0.004961163,0.011231808
