,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.002907696,0.011596306,0.0008819165,0.004863081,0.003942143,0.006231198,0.03110105,0.073995456,0.027960435,0.0012874983,0.0011213964,0.00224402,0.005000274,0.027046174,0.024551589,0.07921397,0.020387331,0.038013797,0.012712553,0.041397512,0.012875048,0.0018081915,5.612499e-08,1.8897823e-06
1,0.014761103,0.0114602335,0.0035575037,0.0022045698,0.0025774844,0.0034278769,0.027149754,0.006244562,0.014946531,0.022913089,0.0012316505,0.0059117754,0.003855244,0.017729416,0.002843189,0.0031689699,0.035477728,0.034332983,0.0016318854,0.0014193201,0.0008351433,0.046719268,0.009936487,0.0061514378
2,0.005616611,0.0026980469,0.0052023274,0.0197405,0.008441333,0.0145597635,0.0037123146,0.0032355632,0.0048662573,0.014983695,0.019208364,0.016541451,0.005304538,0.0037591814,0.024746368,0.004469481,0.0043773223,0.0038436349,0.008061061,0.008437619,0.0084767835,0.005353916,0.054589942,0.01002084
3,0.03265333,0.007206177,0.01216143,0.006689281,0.010105107,0.015059479,0.012991398,0.010032956,0.01181174,0.038900137,0.022785027,0.038478103,0.005019882,0.005585347,0.00372135,0.014936509,0.038333282,0.0056542195,0.024837842,0.008690705,0.015517206,0.04076612,0.026752774,0.035371866
4,0.016463475,0.008610241,0.005561795,0.02422581,0.01681354,0.03905489,0.051553324,0.040860593,0.008700383,0.007035521,0.030670265,0.0055970536,0.028171586,0.009025447,0.052202534,0.013648707,0.0034679545,0.055340268,0.019202163,0.024270829,0.011708841,0.0039087096,0.001821909,0.01719376
5,0.008217762,0.012498748,0.016007844,0.05449555,0.0777915,0.031453405,0.004579749,0.0005824852,0.017361233,0.019496728,0.013857992,0.06082224,0.08347863,0.047657747,0.027326334,0.014017851,0.021981679,0.048670497,0.014730896,0.019169897,0.024151692,0.0337999,0.016210577,0.021257505
6,0.012872012,0.0052768188,0.0113761015,0.026499413,0.032262832,0.031196129,0.014946376,0.013892479,0.013137649,0.031221997,0.035029612,0.034941945,0.01044713,0.011804204,0.013584989,0.06026693,0.035206065,0.025570823,0.024095364,0.03080606,0.03166161,0.10835256,0.014461499,0.018732384
7,0.027072264,0.030694107,0.0528892,0.040627237,0.0363337,0.044851616,0.079838,0.07653468,0.05330063,0.03296113,0.01885486,0.0491899,0.02574505,0.033051357,0.048679106,0.03455866,0.04482839,0.029636241,0.05229054,0.12124629,0.31008688,0.03341426,0.03354835,0.03193628
8,0.023979412,0.059619095,0.023225298,0.044600666,0.025150573,0.037273582,0.023300357,0.025894461,0.023205338,0.037090957,0.05791966,0.058340505,0.03935192,0.044371363,0.056111835,0.028860345,0.05045585,0.011109419,0.030240182,0.037677925,0.038257435,0.036507,0.07694964,0.0543966
9,0.062918365,0.050423652,0.05585035,0.011672136,0.019324882,0.013583671,0.059654213,0.08673933,0.019516492,0.035486933,0.047238152,0.03340624,0.030308034,0.036507145,0.07140092,0.030888159,0.03458465,0.04443474,0.024663962,0.06770089,0.012401537,0.046910405,0.043346055,0.022254387
