,0,1,2,3,4,5,6,7,8,9,10,11
0,0.117748916,0.23073593,0.45627704,0.31688312,0.14112554,0.003896104,0.26233765,0.071428575,0.0982684,0.24761905,0.44112554,0.07878788
1,0.38787878,0.26190478,0.01904762,0.0064935065,0.00952381,0.15108225,0.10606061,0.12164502,0.005194805,0.54415584,0.0056277057,0.043290045
2,0.026839826,0.0012987013,0.28008658,0.0025974025,0.0021645022,0.0008658009,0.21645021,0.02987013,0.00043290044,0.5307359,0.074891776,0.005194805
3,0.00995671,0.018614719,0.13852814,0.003030303,0.00043290044,0.01991342,0.0034632036,0.005194805,0.029437229,0.00043290044,0.0008658009,0.05021645
4,0.012554113,0.071428575,0.0012987013,0.025541125,0.022077922,0.0,0.0,0.0,0.1969697,0.0056277057,0.0,0.0
5,0.106926404,0.0025974025,0.0,0.019480519,0.007792208,0.017748918,0.0025974025,0.65324676,0.04155844,0.005194805,0.0064935065,0.0
6,0.003030303,0.2082251,0.06277056,0.45151514,0.0,0.0,0.010822511,0.017748918,0.22597402,0.0012987013,0.03982684,0.011255411
7,0.0017316018,0.020346321,0.02900433,0.41471863,0.0017316018,0.015584416,0.0021645022,0.006060606,0.06536797,0.0,0.022510823,0.11255411
8,0.036363635,0.031168832,0.0082251085,0.24805194,0.0,0.0008658009,0.3961039,0.12727273,0.2030303,0.03809524,0.0008658009,0.022943722
9,0.0056277057,0.0025974025,0.026406927,0.52683985,0.0021645022,0.003030303,0.107359305,0.0008658009,0.15714286,0.04155844,0.0,0.009090909
10,0.36017317,0.0,0.0,0.0034632036,0.052380953,0.3242424,0.038961038,0.013852814,0.0008658009,0.3034632,0.0064935065,0.0008658009
11,0.4917749,0.425974,0.0,0.48051947,0.24588744,0.07965368,0.0,0.006926407,0.0043290043,0.056709956,0.18181819,0.5744589
