,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021777885,0.014563782,0.012818502,0.0043148315,0.002472139,0.005047753,0.022664791,0.023985242,0.026151191,0.025491588,0.02236967,0.02506708,0.01479858,0.023214342,0.030675508,0.0016299292
1,0.0054956637,0.0008201626,0.0007014508,0.0031934702,6.022518e-05,0.0016129444,0.007016008,0.001738876,0.0016001619,0.0014182454,0.013051582,0.006258249,0.00047607676,0.0005485169,0.0016352691,0.00023474381
2,0.0010377001,0.0012678996,0.0018015102,0.0008686281,0.0020617836,0.003072208,0.0017580695,0.00023497471,0.00031208195,0.0013186635,0.00042651437,0.0014127953,0.0018652792,0.0021975336,0.0020114228,0.0005853939
3,0.0013531627,0.0019805066,0.01626028,0.0032452329,0.017950911,0.02039649,0.0032559072,0.005163572,0.00033688013,0.0015030787,0.0036154725,0.0074690976,0.0006825318,0.0019176098,0.014313776,0.0038021733
4,0.008061718,0.0005009178,0.004528449,0.0015554434,0.0057211807,0.009338042,0.008021826,0.010314281,0.0046931356,0.0018505189,0.013053941,0.0259002,0.0005843992,0.0022517007,0.002729924,0.0027109156
5,0.0015433618,0.0018431024,0.0010986993,0.005019394,0.008075453,0.00713013,0.008915696,0.00018765511,0.0059029018,0.0041079368,0.0028289957,0.0024567659,0.001954631,0.00053246395,0.023723213,0.0017514806
6,0.0076259067,0.0034901395,0.00865579,0.007700302,0.018271605,0.017050082,0.012667778,0.008314588,0.009097917,0.004915913,0.007834198,0.023608694,0.011300222,0.00092279207,0.0063575227,0.021457827
7,8.1858714e-05,0.00025148524,0.016999133,0.019004796,0.0045643877,0.009489924,0.0010949363,0.0028205977,0.007404041,0.0035362483,2.5498968e-05,9.732536e-07,0.00031191995,0.017944384,0.014596746,0.0061867367
8,0.016654233,0.0027153625,0.008864787,0.012420056,0.010301056,0.0046535884,0.0010415388,0.008285732,0.016514484,0.002078028,0.007799238,0.006630457,0.008899502,0.0026180183,0.007114381,0.00797639
9,0.009083287,0.009681173,0.0015029353,1.1319168e-05,0.01238135,0.0002803457,0.008106563,0.018379595,0.0031862638,0.011346489,0.0021578704,0.021627616,0.0076254094,0.013781483,0.0033421968,0.0015040686
10,0.00044357564,0.0023105962,0.016590245,0.0059071765,0.016758645,0.0288543,0.012823764,0.012558965,0.01204047,0.0031490475,0.030389516,0.007753819,0.022837607,0.00093329285,0.0070563625,0.0072166007
11,0.0028703995,0.014694583,0.0014994435,0.0073947473,0.013979394,0.0009877147,0.021945614,0.016635831,0.013865281,0.01618987,0.015582425,0.0035777674,0.00067546166,0.019966787,0.009769755,0.011134779
12,0.0048830896,0.0043101143,0.00899481,0.01586322,0.01390016,0.025347795,0.012987535,0.00014769714,0.002222325,0.0064307363,0.00027486798,0.002237918,0.016574735,0.0040512965,0.004203223,0.00055419153
13,0.009754786,0.016677849,0.00208465,0.0036630789,3.543961e-05,0.0009136085,2.0678528e-05,1.0970399e-06,0.010091346,0.0036397662,0.014823079,0.020486053,0.011388228,0.017597461,0.023150697,0.0023806477
14,0.021697897,0.0046366598,0.0061749103,0.0016261158,0.02472992,0.002442846,0.008129556,0.007016671,0.007580982,0.0064149927,0.007863746,0.016623214,0.0021451383,0.0019414297,0.009916144,0.014747552
15,0.013355144,0.0089663705,0.0028482766,0.00033509987,0.010814443,0.014632777,0.031935968,0.024636127,0.011990055,0.0096291965,0.00051826803,0.0108149545,0.023067735,0.0062125693,0.022539329,0.00047872568
16,0.022031263,0.006141913,0.0055424287,0.011169355,0.012575234,0.023659429,0.012285489,0.013906966,0.007055867,0.021080885,0.0066524567,0.014880108,0.0045495494,0.0058784317,0.016503025,0.0024320334
17,0.00248632,0.007857442,0.017300071,0.014989468,0.0013226862,0.0012649284,0.017215159,0.007661725,0.002794662,0.0015441861,0.012393772,0.007187143,0.00802791,0.0022496623,0.017257124,0.013566513
18,0.010640562,0.009110499,0.006737263,0.010762956,0.003342362,0.0048514483,0.009519513,0.014403519,0.007121576,0.032886025,0.0033490225,0.018993787,0.013885827,0.002385793,0.010546471,0.016362363
19,0.007412311,0.021526637,0.00990745,0.012349168,0.017743908,0.014202368,0.008073202,0.012022929,0.0062087565,0.015387946,0.001958822,0.0006079662,0.0012407728,0.022335133,0.014760927,0.013983789
20,0.013604595,0.029303059,0.021375079,0.020734107,0.013561725,0.012912263,0.008068271,0.01193501,0.0099677,0.0052306848,0.00746652,0.009153584,0.008780249,0.012245468,0.00813577,0.01051732
21,0.014157861,0.0013444764,0.011457235,0.0072928015,0.00643795,0.013268945,0.009701636,0.012395507,0.015856748,0.011262428,0.018068833,0.012384552,0.008728136,0.0147051895,0.009053078,0.027435292
22,0.009583926,0.014168711,0.01681262,0.023072904,0.0024417562,0.005186361,0.0166965,0.006841081,0.0016449416,0.02723793,0.01567342,0.013199917,0.011006953,0.013668639,0.024152255,0.02513527
23,0.009189946,0.027744984,0.0063155475,0.005718876,0.012852783,0.008353024,0.017351948,0.038045425,0.0033915695,0.004483716,0.011886137,0.007195842,0.0071109226,0.0073974724,0.009587555,0.0063993456
24,0.0057851425,0.011456753,0.016666181,0.018477522,0.012025246,0.019222196,0.019719493,0.012787297,0.010063138,0.003290158,0.0041210717,0.0008616223,0.005453683,0.0027807395,0.014047855,0.024514424
25,0.008058593,0.0065862294,0.0075088018,0.023282858,0.027305422,0.022631172,0.007929319,0.01040852,0.007218583,0.011685898,0.0037613977,0.0077061784,0.0013769361,0.00060329307,0.019158756,0.0024563523
26,0.005705402,0.007953318,0.0074242586,0.013060939,0.010748519,0.004154951,0.016795715,0.009013911,0.007734574,0.014689293,0.010458747,0.0071183676,0.0027697382,0.0062322817,0.0019879718,0.00742541
27,0.010880838,0.002932252,0.007343522,0.015061336,0.024334492,0.008084585,0.015014297,0.013096756,0.00503563,0.003657299,0.0005043728,0.002087055,0.007765971,0.0003023805,0.007376278,0.013618038
28,0.007963182,0.0061936537,0.00089674705,0.0030845408,0.0033569261,0.0061898595,0.0007006436,0.0057490245,0.00094012613,0.0021354184,0.0034787534,0.0026962908,0.002615293,0.0026305572,0.0026953146,0.010124247
29,0.00073035614,0.0018925272,0.004681572,0.0015024262,0.00027715863,0.0071638725,0.0052418336,0.002587861,5.414193e-06,0.0025266141,0.008401313,0.0073194248,0.012940644,0.0020472447,0.0072514135,0.023156684
30,0.0055576214,0.0046090493,0.00020483648,0.00029109156,0.0013325136,0.0013191674,0.008190074,0.0032847107,0.0018606029,0.00065798324,0.0026991596,0.01809772,0.00041366683,0.0010299969,0.0026543275,0.0047674878
