,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0832526,0.05544506,0.23247695,0.031419106,0.0021590418,0.03269969,0.08935799,0.08892328,0.074752994,0.07422808,0.075684145,0.05621028,0.042793047,0.12666163,0.183997,0.004144769
1,0.05605502,0.010845668,0.0068271663,0.012838064,0.00052794657,0.013948114,0.041955154,0.024865879,0.0068335757,0.0074695745,0.03721778,0.017941412,0.009730864,0.008826135,0.017534034,0.0028108507
2,0.013599269,0.026691161,0.020104846,0.003262139,0.032553464,0.033964783,0.02318906,0.0014112319,0.0019124885,0.032308552,0.0026050557,0.01566413,0.023862483,0.014431206,0.01719446,0.0025001653
3,0.022888944,0.013479994,0.045149434,0.009075797,0.041417003,0.08758866,0.014606657,0.008782423,0.002165527,0.011709967,0.05623884,0.1790393,0.0045163035,0.012565675,0.23644115,0.16254194
4,0.10007483,0.003528464,0.12293206,0.010880786,0.042682376,0.02521291,0.055538423,0.016265655,0.023251168,0.008203315,0.034766816,0.07632605,0.0017333151,0.05574506,0.07898626,0.08201281
5,0.0031887696,0.0045375153,0.010981328,0.04609324,0.043000456,0.027919091,0.17034662,8.006604e-05,0.006177289,0.19754685,0.0066903615,0.021437991,0.07608456,0.0027298797,0.06302488,0.0046108305
6,0.0574574,0.0023092127,0.254268,0.014508683,0.009480873,0.01613321,0.035980828,0.027132804,0.025175454,0.1469741,0.00440967,0.13498162,0.113428324,0.0018000493,0.1279321,0.12867913
7,0.00018266212,0.001040203,0.043919697,0.014095834,0.12504725,0.023322223,0.0046048425,0.009532231,0.016758213,0.2596231,1.4562197e-05,1.2433589e-05,0.0010973534,0.0752471,0.09301562,0.07599971
8,0.112883665,0.008606257,0.11083515,0.060649477,0.03437992,0.0137381395,0.0030263935,0.05607721,0.0948335,0.0047488115,0.04314215,0.0665182,0.3059038,0.01752199,0.015974691,0.021240104
9,0.07728465,0.08998966,0.0029124226,8.013719e-05,0.045378897,0.0011021888,0.046725336,0.06290539,0.0074978396,0.054294694,0.017868657,0.030949658,0.028166149,0.10956659,0.015279005,0.003813552
