,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0150904,0.013263705,0.015009848,0.0035214894,0.001814853,0.0048736194,0.017451022,0.018471012,0.017329331,0.019228963,0.02097067,0.02623652,0.010862256,0.01773102,0.016720574,0.0016614647
1,0.0062003154,0.00052044814,0.00043819705,0.0035455243,1.2857299e-05,0.00096016395,0.008830411,0.0027365857,0.000669847,0.0012080969,0.009217076,0.004074571,0.00042614326,0.0003558607,0.0025304707,0.00015289366
2,0.0007678853,0.0009979923,0.0014849418,0.00070098415,0.0015008587,0.0044878256,0.0021121972,0.00036053316,0.00023725447,0.00061999273,0.00016093074,0.0015546553,0.0010601316,0.001639152,0.0013257583,0.0003397611
3,0.0008924077,0.0020916085,0.0110320775,0.00201772,0.009928801,0.012574454,0.0023971924,0.00425673,0.000278014,0.0006263744,0.0053280997,0.009915122,0.00026153587,0.0009827787,0.016322363,0.002564039
4,0.009045507,0.0005288401,0.0065063583,0.0012200964,0.0052967104,0.00848931,0.005218109,0.0051060673,0.005196155,0.0016521272,0.00929075,0.015947508,0.00049433444,0.0016415555,0.0020025724,0.002786373
5,0.0011996066,0.001280364,0.0012856325,0.0042805644,0.012495795,0.0055035586,0.012791428,0.00041829734,0.0031013214,0.003961302,0.0013181423,0.0016612724,0.0008175768,0.00065480196,0.011671122,0.0017091737
6,0.0059823664,0.004275533,0.00799743,0.007769168,0.009185338,0.017740607,0.009417316,0.0040218653,0.012702981,0.006807099,0.005622402,0.0146113625,0.007058551,0.0012561196,0.010140542,0.022643797
7,4.1283503e-05,0.00012756843,0.0111992415,0.023248011,0.006612996,0.01925279,0.0010363883,0.004388285,0.020030662,0.0018941815,4.3819437e-05,2.295828e-06,0.0002453566,0.011540986,0.017573094,0.0041308287
8,0.018089874,0.003753919,0.0067724166,0.012499786,0.0068644513,0.0026873965,0.00061560894,0.009684393,0.009172318,0.0015209898,0.0060234247,0.0067117857,0.0131716775,0.0025487463,0.0054208157,0.004440278
9,0.014872141,0.011266654,0.0006814343,1.7925926e-05,0.010122629,0.00019578887,0.008097397,0.0070639565,0.0013020511,0.0072814953,0.0015080752,0.015457569,0.005668317,0.011199263,0.0021815808,0.00083152927
10,0.00038526344,0.0037339842,0.013857003,0.0055028987,0.022207253,0.017864939,0.014223373,0.012325036,0.010411129,0.0026237587,0.023758123,0.022936733,0.015505493,0.00067048945,0.00331072,0.0057144235
11,0.0067334,0.016474748,0.0015160784,0.005204749,0.019469937,0.0008381808,0.020441461,0.02549198,0.010966008,0.011005479,0.0068116854,0.0022111894,0.0011563178,0.034484025,0.006964631,0.008284804
12,0.004267623,0.008587714,0.008602817,0.018837422,0.024435263,0.028065952,0.017364891,0.00011940556,0.0019253532,0.004818294,0.0004286009,0.0023849828,0.01773966,0.0018085864,0.0036437616,0.0012766175
13,0.011186278,0.02064655,0.004397079,0.0058145807,2.009101e-05,0.00096330285,7.0189235e-05,2.189215e-06,0.023310231,0.0023001465,0.0056637907,0.004530402,0.006897936,0.009485943,0.035931528,0.0024208275
14,0.006312389,0.005818844,0.009735483,0.00085112854,0.026374018,0.004458496,0.006116065,0.010022515,0.00614487,0.005778382,0.0063663283,0.0182801,0.00089904945,0.0010959646,0.010674919,0.020450521
15,0.019477803,0.013136099,0.0024708698,0.00033207325,0.0058655227,0.010600936,0.030309854,0.01758693,0.009998781,0.005413451,0.00035157969,0.012799924,0.017841553,0.006787601,0.016703503,0.0005199817
16,0.032478288,0.0049188873,0.0041150087,0.011866617,0.020426866,0.015062896,0.008280304,0.011644925,0.0057168454,0.026633175,0.0070764935,0.017263958,0.0053150067,0.0068294676,0.009976764,0.0031491683
17,0.0010022953,0.0057908893,0.013743727,0.012299956,0.0008799481,0.0006884493,0.008925231,0.0076122032,0.0019575795,0.0007335616,0.005909635,0.0031626017,0.006140321,0.0020873612,0.010067942,0.00610826
18,0.009431977,0.0070934454,0.0068849986,0.010428308,0.004914556,0.0042411485,0.009816986,0.01261895,0.005686929,0.016000379,0.0032052777,0.023259701,0.013880802,0.0011824761,0.009201029,0.0112322895
19,0.0056766607,0.0073421425,0.007924215,0.012645548,0.011151956,0.017057052,0.0065907557,0.012096449,0.007796506,0.009350872,0.0019306276,0.00026015524,0.0010714189,0.015631923,0.01705713,0.011740712
20,0.012937348,0.020050323,0.016590707,0.015800325,0.008945717,0.0073176157,0.010311887,0.008619555,0.007588603,0.0050778175,0.010228145,0.006955264,0.008543455,0.009209504,0.0066517014,0.013293973
21,0.012912344,0.001360058,0.010360529,0.013810822,0.0061417283,0.008810376,0.008210152,0.007703913,0.010203107,0.0045200447,0.014471474,0.008511795,0.0074944263,0.010010637,0.009803137,0.028104251
22,0.009706221,0.010832595,0.021695955,0.018613065,0.0028715495,0.009571319,0.011853772,0.006282509,0.0019281106,0.025734972,0.009094849,0.012413721,0.009433573,0.011700226,0.015845222,0.017963346
23,0.004871811,0.021252763,0.0072546923,0.0067595467,0.013883533,0.004340301,0.013391436,0.041200776,0.002560939,0.0035336898,0.01800266,0.008613481,0.0071117943,0.007025763,0.011170727,0.009011763
24,0.0034519448,0.011570243,0.0157511,0.01608504,0.008866667,0.012677074,0.013978538,0.0145765105,0.0075444565,0.003918595,0.0052405805,0.0008471136,0.0038471043,0.0025128769,0.00627495,0.016052788
25,0.0067782714,0.0041194987,0.0059504393,0.026074847,0.024202917,0.021323737,0.0084591145,0.011072733,0.004577996,0.00946888,0.0050438545,0.010067237,0.0010746691,0.00039619734,0.023534065,0.0032497272
26,0.0072933575,0.008696902,0.004680194,0.00597023,0.0076025757,0.005595153,0.030284572,0.00787166,0.008197454,0.013599439,0.009797113,0.008339604,0.0051750154,0.020293452,0.0018132877,0.009162045
27,0.012597214,0.0032476515,0.010336983,0.011754869,0.02563551,0.01146188,0.028655376,0.042404592,0.005146857,0.005579331,0.00042561573,0.001950736,0.011162121,0.00042428885,0.0063815243,0.009957042
28,0.008835353,0.0056113154,0.0007065142,0.0027573064,0.006344689,0.008871826,0.00061447156,0.016350469,0.0007391793,0.0020850897,0.0042327214,0.003449985,0.0024747022,0.002521782,0.0035154256,0.0078067137
