,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.040134534,0.02009998,0.0050094854,0.0038020252,0.009922674,0.009462712,0.040401306,0.041295793,0.026708324,0.039231088,0.031781893,0.025787476,0.029798385,0.039759744,0.043237906,0.0031338541
1,0.0071003353,0.0009569832,0.0009443677,0.005114054,2.445808e-05,0.002817141,0.011452925,0.00091914024,0.0023872517,0.0027872943,0.02151317,0.01066762,0.00021579898,0.0005355989,0.0011571865,0.00020540852
2,0.0004489991,0.0008768383,0.0011388729,0.00032938027,0.0018113194,0.0023448723,0.00053018087,0.0002167453,0.00017453649,0.0007696897,0.00035570114,0.00088981836,0.0013359868,0.0010025584,0.0011865823,0.00045983202
3,0.00091566256,0.002313513,0.021236226,0.005038908,0.027768902,0.032555997,0.0051505575,0.009745366,0.0002677099,0.0009393032,0.005180947,0.0091474755,0.00046309826,0.0016522593,0.0050429697,0.00066783204
4,0.009041183,0.00081212807,0.00444333,0.0027371917,0.010731505,0.012939572,0.012141517,0.012648111,0.0053348094,0.0021401888,0.021116827,0.037824366,0.0006865986,0.001837273,0.0041849907,0.0037321395
5,0.0035803358,0.002622707,0.00198805,0.005574042,0.0048183003,0.011581306,0.012198557,0.0012632734,0.009853618,0.0034913316,0.0041944343,0.004520972,0.0020661794,0.00055245473,0.03184611,0.004843964
6,0.011373164,0.0076102554,0.0113984635,0.010849201,0.030776102,0.027339293,0.016745072,0.009146148,0.018134648,0.0030416038,0.012170977,0.04562798,0.018730437,0.0014203768,0.0024177954,0.008705268
7,0.00015368975,0.001166049,0.02911931,0.026533715,0.0034017828,0.0049221353,0.0015441745,0.003978002,0.012620956,0.0024925447,1.5117545e-05,2.1213739e-06,0.0004494033,0.029701896,0.015115799,0.005674893
8,0.019629965,0.003947046,0.013096275,0.013674591,0.014113494,0.0063862405,0.0018207518,0.00916277,0.028971186,0.0031264748,0.011457584,0.00578126,0.008040026,0.004515297,0.0077764415,0.010022423
9,0.010697513,0.013065056,0.0010385016,4.1068897e-06,0.01842139,0.00045807156,0.016145235,0.025860514,0.0038347002,0.012779967,0.0024488424,0.026750926,0.011828125,0.020379283,0.0048472257,0.0019825338
10,0.00065396435,0.0006830164,0.024367558,0.006338345,0.0059857187,0.046240997,0.017410144,0.024720192,0.018233802,0.00630116,0.022947535,0.013073512,0.029724507,0.00095235015,0.010350009,0.009815451
11,0.0016714467,0.020818142,0.0023677219,0.012468486,0.009814654,0.001452063,0.030791547,0.021928817,0.017259508,0.027701367,0.015147022,0.005943144,0.0006539282,0.024110151,0.0102349,0.014607908
12,0.0047241254,0.006868263,0.010380415,0.026887653,0.012122088,0.040200073,0.025062675,0.00019884994,0.003806942,0.0064623887,0.001306717,0.004176161,0.020583527,0.0022362452,0.0056453003,0.001862111
13,0.009052823,0.025714291,0.005634774,0.0054428373,0.0002593111,0.003470642,9.197488e-05,5.8359174e-06,0.0084900735,0.005535602,0.015291357,0.02886646,0.014909416,0.023328936,0.024774605,0.0028514198
14,0.027139334,0.0062445477,0.006123577,0.001571152,0.043367244,0.0048137354,0.0050227107,0.010719459,0.02587036,0.01071939,0.0058079045,0.007982919,0.0010690794,0.0022556519,0.0138388835,0.023180721
15,0.01628694,0.010371912,0.0032890122,0.00036500912,0.008109122,0.034261234,0.037765443,0.040854372,0.009831944,0.0027325875,0.00018715498,0.013260729,0.030541899,0.005451328,0.024816006,0.0006354183
16,0.021818684,0.0041045905,0.0045480877,0.015384534,0.016376114,0.031230714,0.016503891,0.018742336,0.0115364,0.031928282,0.012941564,0.021599635,0.0049196975,0.005993787,0.026616447,0.0018475285
17,0.0019651675,0.0099573005,0.02126223,0.025513386,0.0008571555,0.0008979156,0.018332776,0.009082025,0.0022521187,0.00075871276,0.013664142,0.008376282,0.009022897,0.0020612716,0.026328959,0.016049208
18,0.011829922,0.01472861,0.009203341,0.0111036915,0.004260019,0.0029453475,0.006529241,0.015306019,0.007889359,0.03884106,0.0036801118,0.024025979,0.019698704,0.001856121,0.01060017,0.014622978
19,0.007575838,0.026064659,0.010828943,0.010635071,0.019988868,0.020655109,0.010146668,0.015648894,0.0051675746,0.032496307,0.0013819614,0.0014430161,0.00147778,0.033071425,0.014476685,0.022032464
20,0.009986416,0.04689671,0.025252897,0.02316345,0.013542917,0.013069018,0.018923542,0.019001685,0.011593798,0.0020240324,0.009143364,0.012383606,0.010969296,0.018316608,0.0100685395,0.016987134
21,0.020949118,0.001987026,0.016687412,0.010415684,0.0036529445,0.020776983,0.009878108,0.0133830495,0.020899443,0.014035672,0.01879442,0.014953868,0.0105142025,0.026069956,0.010125172,0.028767094
22,0.00987421,0.0125285555,0.012560878,0.031878468,0.0032403332,0.0041073808,0.022295987,0.00813978,0.0028203554,0.034363955,0.015365866,0.026080973,0.013578768,0.014955738,0.032739595,0.03273128
23,0.012485908,0.040799256,0.009327844,0.0074793473,0.0150367,0.01036409,0.01843266,0.04165155,0.0037788788,0.0039913952,0.012136498,0.008278204,0.0024322069,0.0034321123,0.009020364,0.009297801
24,0.0051282514,0.01726877,0.01111922,0.018989757,0.01386173,0.015337617,0.02805965,0.014176501,0.01235199,0.0043383194,0.0030252414,0.0003789295,0.0068456917,0.0036058298,0.013421893,0.042076834
25,0.010642943,0.007702927,0.008699458,0.037624676,0.030624343,0.0193959,0.012783029,0.011524096,0.006483788,0.0136909885,0.0017449805,0.007996612,0.0016790556,0.00060672907,0.013849548,0.002288742
26,0.0074432716,0.012557823,0.007571527,0.017980134,0.0126069635,0.003416806,0.020921065,0.013753131,0.007791207,0.015300433,0.014470531,0.0067292885,0.0026481536,0.005421619,0.004454782,0.0060203476
27,0.015431959,0.0034203727,0.0023615104,0.01772103,0.021287343,0.009029864,0.012215809,0.008690256,0.005093832,0.0034853006,0.00041930695,0.0026849154,0.010765193,0.0005138136,0.008238076,0.017686889
