,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.27294,0.16057335,0.40689287,0.063137695,0.008516823,0.04751722,0.24791914,0.27354732,0.22411285,0.24971144,0.2661198,0.14579175,0.1291847,0.313728,0.48820537,0.012097393
1,0.10861335,0.016172439,0.012797604,0.029605836,0.00087733683,0.030455101,0.12521029,0.08866523,0.014210355,0.020735754,0.14604416,0.04950909,0.016728958,0.02204458,0.04867269,0.0032599978
2,0.040455673,0.043915678,0.06709213,0.026230337,0.04236962,0.08115673,0.057283442,0.0043760696,0.008886691,0.041975215,0.009207225,0.039927345,0.041638367,0.06205538,0.053109325,0.008701867
3,0.030158129,0.034826532,0.17815396,0.0266199,0.14634264,0.28466398,0.03440051,0.037974324,0.0055580908,0.025736647,0.100217625,0.25258502,0.012656891,0.034864392,0.5687146,0.16253392
4,0.2024441,0.0053238445,0.17531908,0.02070031,0.092213616,0.05826891,0.112079956,0.07144129,0.058413636,0.033105668,0.10847428,0.323145,0.008922469,0.07176697,0.10902421,0.0614157
5,0.010212585,0.010195383,0.013048269,0.11575177,0.21720445,0.061139237,0.44398066,0.0005633357,0.0472875,0.10632671,0.019853432,0.06507044,0.03884889,0.010300015,0.21481936,0.014407626
6,0.17893827,0.008136737,0.46684512,0.07733024,0.06548398,0.08890901,0.10269744,0.0964074,0.084638916,0.2586614,0.023933748,0.20597412,0.16222945,0.0097490465,0.52255845,0.6100263
7,0.0004048395,0.0018082514,0.084418334,0.07557834,0.42780414,0.15020002,0.01159661,0.05234144,0.041982614,0.20637956,2.594025e-05,1.866415e-05,0.008162641,0.2439536,0.50594157,0.10126288
8,0.44776645,0.023883408,0.24869703,0.16434881,0.12058675,0.040752243,0.008076418,0.2984597,0.23727183,0.021212108,0.30728042,0.39056164,0.5294046,0.051124077,0.069687754,0.074992314
9,0.28504097,0.23509583,0.010091691,0.00015379318,0.18731003,0.0037912596,0.30572706,0.09993238,0.01391399,0.1302266,0.046815775,0.13050942,0.13471279,0.27185524,0.029609328,0.008512316
10,0.02082826,0.1112714,0.23723295,0.2771797,0.6875101,0.31167623,0.14789218,0.12051217,0.262256,0.0963334,0.20354915,0.021906301,0.19527893,0.0079786,0.060057644,0.27994475
11,0.39881608,0.24199416,0.010332447,0.070946306,0.38019025,0.009166903,0.082846224,0.1023344,0.15840767,0.059351675,0.13560323,0.012135214,0.017107947,0.14425345,0.09851704,0.07051373
12,0.36704484,0.09516076,0.23217027,0.10337579,0.3248656,0.06195953,0.065390244,0.0023207995,0.013188243,0.040305298,0.0028634286,0.05092855,0.20169523,0.31030476,0.012963639,0.006198702
13,0.4571316,0.24503466,0.062051695,0.105009235,0.0005321634,0.008774269,0.004670326,3.206034e-05,0.38960764,0.0116154,0.074689046,0.19097427,0.10426516,0.17082754,0.312191,0.022436287
14,0.08132903,0.11944129,0.44782788,0.009674873,0.14140739,0.049533393,0.50167394,0.11981565,0.08461749,0.09989783,0.4119365,0.5502187,0.144297,0.014540078,0.11556617,0.07872263
15,0.34676543,0.4071454,0.04452782,0.0029667648,0.19300848,0.062068697,0.32782435,0.2158557,0.18197423,0.47081813,0.022500826,0.068684906,0.2408026,0.04125032,0.26160064,0.004269868
16,0.4030818,0.191037,0.45214728,0.11929305,0.3308661,0.23784319,0.044294808,0.16614844,0.0783739,0.12700303,0.06579554,0.09667713,0.041151043,0.046337944,0.11233066,0.012555728
17,0.046436314,0.15552351,0.26324883,0.18704842,0.019795788,0.016352942,0.30349073,0.14619626,0.030336834,0.047007807,0.122994386,0.16336448,0.1264736,0.024048913,0.11985914,0.20081946
18,0.15376528,0.13631412,0.14107214,0.22398038,0.042544417,0.1486596,0.25148726,0.1441285,0.07198092,0.24439065,0.037493065,0.36167938,0.3120626,0.027174111,0.16657786,0.12972374
19,0.37499556,0.21615402,0.1833489,0.23949547,0.30585262,0.15024607,0.11539864,0.14877215,0.1094274,0.06527527,0.022668688,0.009682342,0.017552398,0.31741428,0.20076554,0.110718206
20,0.4448033,0.23689604,0.20296381,0.18385878,0.18791753,0.12807858,0.15099376,0.13359007,0.09360901,0.22728406,0.14921016,0.1429142,0.18980606,0.15275224,0.20473926,0.13631874
21,0.2733693,0.011227011,0.098902516,0.13489659,0.19595735,0.15179116,0.1351854,0.16635019,0.21032296,0.18011582,0.20768005,0.14938794,0.1940651,0.14488845,0.19523379,0.21906653
22,0.15352055,0.22799645,0.37839785,0.24725805,0.021362955,0.1377231,0.2137153,0.089338906,0.015475394,0.34248185,0.18047778,0.075535804,0.18479551,0.1946356,0.35983837,0.27993262
23,0.12976308,0.19165246,0.11220524,0.08113702,0.18325952,0.12925442,0.34395167,0.108076885,0.023200681,0.09188237,0.20479846,0.14258483,0.092127964,0.098490946,0.14226395,0.1200832
