,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.20178531,0.12982069,0.28528917,0.054916993,0.0060649137,0.028382532,0.15161434,0.17512283,0.20883729,0.23383658,0.16334271,0.08825645,0.09774615,0.26031515,0.33959082,0.0063554947
1,0.087771684,0.013659013,0.011267957,0.012277374,0.0010426823,0.025361283,0.10710872,0.033464357,0.014771234,0.017763576,0.054029517,0.039809383,0.011804602,0.012857921,0.027881954,0.003749382
2,0.027755685,0.028130218,0.034774087,0.008375633,0.032538027,0.04172991,0.028079636,0.0053617815,0.0035991708,0.022900607,0.0070070564,0.024117004,0.026465364,0.040500376,0.03359381,0.0072599147
3,0.034194414,0.03560091,0.1659601,0.015894335,0.109531954,0.16299132,0.025128681,0.027996449,0.0025543878,0.020245412,0.07826447,0.21484162,0.008764463,0.030889314,0.35458905,0.13984153
4,0.1100834,0.005634939,0.12720054,0.012557568,0.0561435,0.06030873,0.08375496,0.03988687,0.042988148,0.016615069,0.08357785,0.20437568,0.004952523,0.052356165,0.07237754,0.07252016
5,0.005569307,0.006762327,0.010941344,0.09696549,0.1067486,0.040615268,0.31058347,0.00026363024,0.01821929,0.17537071,0.01543382,0.038680777,0.05608314,0.0052569737,0.10933356,0.008680656
6,0.120275,0.0076969205,0.396797,0.03811009,0.054015167,0.062237196,0.06857327,0.061478455,0.06110885,0.19503002,0.009460876,0.18911341,0.17002954,0.007015215,0.18946531,0.38161168
7,0.00040402025,0.002670263,0.1369279,0.04728598,0.1847029,0.070042625,0.008255113,0.021019934,0.046579484,0.39839453,3.9368864e-05,9.824603e-06,0.0026367619,0.15868908,0.21426387,0.17240594
8,0.2461534,0.015289691,0.16106018,0.10022387,0.105660625,0.02806659,0.0054699946,0.11091348,0.14690371,0.010721809,0.083243996,0.10204943,0.564151,0.034675274,0.040105157,0.033312924
9,0.13214144,0.17714334,0.013664754,0.0001580626,0.13111739,0.0037754949,0.10187568,0.13723992,0.017247368,0.07441711,0.03430809,0.077769786,0.05710944,0.16129722,0.02049177,0.0073895818
10,0.016649418,0.09999822,0.06834272,0.14113103,0.41786212,0.23391566,0.09338287,0.08123384,0.3201604,0.06845576,0.20978859,0.01639528,0.14538187,0.007212345,0.0360456,0.19368249
11,0.2496833,0.22364953,0.0071489643,0.042350654,0.29231533,0.007858348,0.058069583,0.09731247,0.098250285,0.035250515,0.12375273,0.0063193375,0.011156948,0.118931286,0.067296825,0.058995087
12,0.30513594,0.067526706,0.16085431,0.07897543,0.19950984,0.082015835,0.04191033,0.0014739298,0.007585251,0.023218364,0.00305037,0.026527483,0.08039744,0.13852027,0.01086934,0.0027058832
13,0.17701536,0.10275427,0.026535869,0.09984861,0.0005363176,0.008975555,0.00068199204,2.8822551e-05,0.18330312,0.01465836,0.047885142,0.20637059,0.09125072,0.12987337,0.29758927,0.010862364
14,0.042270754,0.04889514,0.22328353,0.019211669,0.12558445,0.026909076,0.49287453,0.07703689,0.030653745,0.06537453,0.22944136,0.3496546,0.045526303,0.012889165,0.067753896,0.06929215
15,0.23006667,0.28789008,0.021188842,0.003997261,0.08927034,0.03652281,0.2584755,0.22569188,0.19965798,0.31046095,0.02017685,0.063620366,0.1830546,0.040256098,0.24825394,0.004855385
