,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.026591511,0.14144589,0.16298346,0.0059600133,0.00048770427,0.0013432634,0.0401347,0.06321157,0.12970173,0.1367968,0.05972435,0.00840833,0.0032129951,0.13903593,0.15279081,0.008189615
1,0.111768566,0.017036173,0.004768527,0.0052563497,0.0013071478,0.017555095,0.022510663,0.009732372,0.0076056262,0.0074575273,0.022594394,0.06495151,0.006549113,0.0029613199,0.008814267,0.0032182054
2,0.011144833,0.04024671,0.020006465,0.0030573753,0.032503836,0.031477913,0.0058925683,0.001775601,0.0029816546,0.0065877107,0.005057126,0.016324278,0.006384918,0.0147476895,0.010698983,0.013290086
3,0.04256782,0.027443288,0.06745486,0.022140278,0.0144757535,0.085937046,0.015785044,0.011191926,0.0042168456,0.028904347,0.0035401643,0.12752295,0.008603853,0.018912427,0.025103148,0.1234004
4,0.0948271,0.005635507,0.106080994,0.0075993957,0.078721955,0.070529535,0.052649554,0.0157039,0.07538163,0.010058099,0.07106592,0.07214884,0.006431591,0.028027404,0.05758802,0.07207714
5,0.0038871453,0.010086424,0.009557332,0.11473419,0.0399483,0.074654266,0.0908235,0.00052274024,0.005609031,0.12641244,0.018491955,0.0068905246,0.07135459,0.008012013,0.013643896,0.005000331
6,0.025875319,0.00638011,0.08799707,0.016787581,0.11618206,0.028433386,0.029610718,0.03390709,0.0176343,0.095865235,0.00895326,0.098862246,0.1918317,0.0013075416,0.12656264,0.040160265
7,0.0037021034,0.0039871735,0.03101905,0.03383208,0.05739162,0.08326409,0.009236051,0.0077431514,0.065663576,0.14676179,0.00036608925,2.8526962e-05,0.003837434,0.0646711,0.058784343,0.08388063
8,0.1073102,0.014811923,0.11398085,0.08118114,0.04247687,0.023611132,0.007981454,0.05543807,0.0874503,0.016942859,0.03371421,0.13266632,0.09254979,0.022337792,0.020490786,0.029284203
9,0.03332276,0.10507289,0.0023353063,5.891904e-05,0.024697958,0.0071675545,0.051663548,0.112866834,0.06313036,0.055187482,0.016895816,0.03062667,0.01940917,0.038892288,0.010910231,0.010263711
10,0.019053958,0.039547797,0.038242787,0.037360758,0.1281425,0.07948834,0.037462447,0.030069249,0.13113727,0.020293789,0.036285218,0.019936206,0.06571198,0.008486401,0.025273759,0.069955684
11,0.14041209,0.051759463,0.0067863525,0.01842361,0.0700673,0.009852999,0.019883705,0.059627935,0.031005563,0.022713212,0.058840975,0.012009243,0.006996555,0.10629813,0.01387124,0.01928441
12,0.046482172,0.046733465,0.022792045,0.02486317,0.100904204,0.061243467,0.01714336,0.008066213,0.005536999,0.012299238,0.0035390821,0.008105941,0.019639086,0.10366253,0.0049605225,0.0014240477
13,0.061596826,0.08229715,0.015541809,0.033409674,0.0003647393,0.0046746093,0.003959021,3.7242953e-05,0.061247632,0.010903973,0.025739037,0.09565652,0.032156907,0.03968591,0.07795174,0.008951486
14,0.031582743,0.016330956,0.09879341,0.006219649,0.094437666,0.019666886,0.11299999,0.040204573,0.018762873,0.028434178,0.08456014,0.12915058,0.047041237,0.004956777,0.031430956,0.029996436
15,0.13239053,0.08865858,0.037445404,0.0026249127,0.025637155,0.016630672,0.0944724,0.07560069,0.07077474,0.09102706,0.006247191,0.034426663,0.04570904,0.016322065,0.09551285,0.0074783308
16,0.059232235,0.06695099,0.091883376,0.026703857,0.080163956,0.10841417,0.021223327,0.03251425,0.017351788,0.02616918,0.017605811,0.033986244,0.014915611,0.012027049,0.031499583,0.006557744
17,0.029832212,0.04242562,0.06944929,0.061113786,0.0071466295,0.016770681,0.08196481,0.056174863,0.014131684,0.017693728,0.0594443,0.07435562,0.059759945,0.018648436,0.059194084,0.056327756
18,0.05972129,0.050599687,0.041708596,0.078766584,0.014679106,0.037774075,0.060632847,0.052574974,0.028161002,0.12416171,0.0136556765,0.08831249,0.062328495,0.018659301,0.05674239,0.06148497
19,0.07976072,0.08141006,0.066936426,0.08944123,0.1026026,0.048159342,0.0566201,0.06017645,0.03320942,0.033271708,0.011930467,0.010981281,0.012087077,0.094117254,0.0627525,0.05000858
20,0.14118502,0.087859154,0.09494158,0.09463672,0.07642824,0.070769265,0.04162741,0.06937714,0.028567672,0.07561541,0.053910088,0.06095751,0.03803017,0.038840827,0.03584942,0.03959293
21,0.07199671,0.0100476295,0.029479828,0.034302037,0.051342484,0.068148375,0.05211894,0.07109702,0.08867552,0.07546433,0.09004127,0.06687121,0.03851377,0.043181892,0.055443473,0.10136432
22,0.047338974,0.08498562,0.08585388,0.11699759,0.00969165,0.023987642,0.07303683,0.033317983,0.009774065,0.105995946,0.043091733,0.038638525,0.06677703,0.078601174,0.12954578,0.09836694
23,0.06751856,0.098179586,0.03185417,0.023312023,0.0796707,0.093283065,0.08720213,0.06442136,0.028512416,0.042046513,0.04309153,0.058596138,0.05878979,0.051871296,0.05949314,0.042150293
24,0.020027163,0.04640636,0.1029458,0.07241875,0.066910006,0.1045396,0.08537478,0.07041715,0.04333474,0.019334352,0.02957364,0.0057600713,0.023535129,0.016578496,0.061367113,0.029423699
25,0.03454024,0.056115814,0.046322525,0.11886819,0.055360187,0.060501337,0.041644868,0.060060494,0.04599581,0.06834362,0.06953261,0.036296137,0.015159834,0.0027444658,0.029305775,0.030060334
26,0.042996913,0.03598998,0.054839496,0.0723023,0.0471802,0.047291923,0.04580352,0.025926882,0.029470058,0.08192367,0.05617769,0.045445025,0.012883559,0.039999947,0.05761054,0.09279297
27,0.065015085,0.015705634,0.08801778,0.038300063,0.023082491,0.04096908,0.024572002,0.015610371,0.045489628,0.071420155,0.0107449675,0.03384071,0.05914918,0.002034698,0.049919516,0.059996765
