,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.023114355,0.01540957,0.020681266,0.008515815,0.024330901,0.011759935,0.0162206,0.027169505,0.01784266,0.02270884,0.010948905,0.013381995,0.01703163,0.02757502,0.017437145,0.018248174
1,0.026358476,0.020275751,0.023925385,0.019870235,0.03325223,0.026358476,0.021492295,0.02189781,0.025547445,0.01054339,0.030008111,0.02595296,0.010948905,0.017437145,0.019059205,0.02351987
2,0.027169505,0.026358476,0.01946472,0.030413626,0.013381995,0.02595296,0.026358476,0.02676399,0.018248174,0.0324412,0.02514193,0.03325223,0.022303326,0.02838605,0.022303326,0.023114355
3,0.022303326,0.024330901,0.023114355,0.022303326,0.02189781,0.03325223,0.02270884,0.022303326,0.02108678,0.022303326,0.022303326,0.023114355,0.022303326,0.022303326,0.022303326,0.02270884
4,0.022303326,0.022303326,0.021492295,0.02270884,0.022303326,0.01946472,0.022303326,0.02757502,0.023925385,0.022303326,0.022303326,0.023114355,0.022303326,0.022303326,0.02189781,0.017437145
5,0.031224655,0.023925385,0.019870235,0.022303326,0.022303326,0.027169505,0.028791565,0.023114355,0.022303326,0.022303326,0.022303326,0.02189781,0.022303326,0.02270884,0.022303326,0.02514193
6,0.02270884,0.02676399,0.022303326,0.022303326,0.023925385,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.021492295,0.020681266,0.022303326,0.022303326,0.023114355
7,0.022303326,0.02595296,0.022303326,0.022303326,0.02270884,0.02351987,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.023925385,0.022303326,0.021492295,0.024330901,0.022303326
8,0.023114355,0.022303326,0.016626116,0.02270884,0.024736416,0.02189781,0.027169505,0.02270884,0.022303326,0.023114355,0.022303326,0.022303326,0.02838605,0.022303326,0.022303326,0.022303326
9,0.02189781,0.024736416,0.023114355,0.022303326,0.01865369,0.02351987,0.022303326,0.022303326,0.022303326,0.02270884,0.021492295,0.02351987,0.022303326,0.025547445,0.022303326,0.022303326
10,0.022303326,0.022303326,0.02189781,0.027169505,0.030008111,0.02270884,0.023114355,0.022303326,0.022303326,0.023925385,0.02270884,0.022303326,0.022303326,0.022303326,0.02351987,0.02189781
11,0.022303326,0.02270884,0.024330901,0.019870235,0.024736416,0.024736416,0.019870235,0.022303326,0.02189781,0.022303326,0.019870235,0.032035686,0.024330901,0.02270884,0.02270884,0.022303326
12,0.02189781,0.022303326,0.022303326,0.021492295,0.02351987,0.022303326,0.022303326,0.02189781,0.022303326,0.022303326,0.02270884,0.022303326,0.021492295,0.022303326,0.022303326,0.022303326
13,0.02270884,0.02189781,0.02270884,0.022303326,0.023925385,0.016626116,0.02189781,0.02270884,0.020275751,0.02189781,0.022303326,0.02270884,0.02270884,0.02270884,0.023114355,0.023114355
14,0.022303326,0.01784266,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.023114355,0.02351987,0.02189781,0.023925385,0.023114355,0.022303326,0.02189781,0.022303326
15,0.02270884,0.022303326,0.022303326,0.019059205,0.02270884,0.022303326,0.02189781,0.022303326,0.023114355,0.02270884,0.022303326,0.022303326,0.022303326,0.024330901,0.023114355,0.022303326
16,0.023114355,0.022303326,0.022303326,0.023925385,0.022303326,0.021492295,0.024736416,0.022303326,0.01946472,0.022303326,0.02189781,0.02189781,0.02270884,0.021492295,0.02270884,0.022303326
17,0.019870235,0.02189781,0.020681266,0.02270884,0.02189781,0.022303326,0.02270884,0.022303326,0.02189781,0.023114355,0.022303326,0.021492295,0.022303326,0.02270884,0.022303326,0.02108678
18,0.019059205,0.023114355,0.022303326,0.022303326,0.020681266,0.022303326,0.02270884,0.021492295,0.021492295,0.02351987,0.022303326,0.024330901,0.022303326,0.022303326,0.022303326,0.022303326
19,0.02270884,0.022303326,0.023925385,0.022303326,0.021492295,0.022303326,0.022303326,0.022303326,0.022303326,0.02270884,0.02189781,0.023925385,0.02270884,0.022303326,0.022303326,0.022303326
20,0.023114355,0.022303326,0.022303326,0.021492295,0.022303326,0.022303326,0.022303326,0.02189781,0.02270884,0.022303326,0.022303326,0.023114355,0.019059205,0.022303326,0.024330901,0.022303326
21,0.022303326,0.022303326,0.022303326,0.022303326,0.02270884,0.023114355,0.02270884,0.022303326,0.022303326,0.02189781,0.022303326,0.022303326,0.01946472,0.022303326,0.02189781,0.022303326
22,0.022303326,0.021492295,0.017437145,0.02189781,0.02189781,0.022303326,0.02270884,0.02270884,0.022303326,0.022303326,0.022303326,0.02270884,0.02270884,0.022303326,0.02270884,0.022303326
23,0.022303326,0.024736416,0.022303326,0.02189781,0.022303326,0.02270884,0.02189781,0.022303326,0.024330901,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326
24,0.022303326,0.022303326,0.023114355,0.022303326,0.022303326,0.022303326,0.02270884,0.02351987,0.023114355,0.022303326,0.02351987,0.022303326,0.021492295,0.02270884,0.02270884,0.02270884
25,0.022303326,0.02270884,0.022303326,0.022303326,0.023114355,0.022303326,0.027169505,0.02189781,0.02270884,0.02270884,0.02270884,0.022303326,0.022303326,0.023925385,0.02351987,0.022303326
26,0.02270884,0.022303326,0.02270884,0.022303326,0.022303326,0.02189781,0.022303326,0.022303326,0.022303326,0.026358476,0.024330901,0.022303326,0.02351987,0.022303326,0.023114355,0.024736416
27,0.020275751,0.019059205,0.009326845,0.02595296,0.022303326,0.02189781,0.022303326,0.020275751,0.022303326,0.022303326,0.022303326,0.022303326,0.02108678,0.02189781,0.02270884,0.019870235
