,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010128913,0.015039902,0.015960712,0.0138121545,0.011970534,0.018723143,0.031307552,0.015653776,0.0061387355,0.020257827,0.011663597,0.015039902,0.011049724,0.020257827,0.023020258,0.0070595457
1,0.044198897,0.0073664826,0.011663597,0.023327194,0.042357273,0.017495396,0.0018416207,0.0049109883,0.01903008,0.01043585,0.021178637,0.009821977,0.023941068,0.01135666,0.014119091,0.022099448
2,0.011049724,0.02179251,0.01135666,0.01043585,0.0073664826,0.013505218,0.011049724,0.046961326,0.0030693677,0.021178637,0.009208103,0.029158993,0.050644565,0.00859423,0.007980356,0.013198281
3,0.007980356,0.00859423,0.007980356,0.008287293,0.008287293,0.031307552,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
4,0.007980356,0.007980356,0.006752609,0.007980356,0.007980356,0.016267648,0.007980356,0.01043585,0.007980356,0.007980356,0.007980356,0.008901167,0.007980356,0.008287293,0.007980356,0.0030693677
5,0.01995089,0.007980356,0.014119091,0.007980356,0.007980356,0.012277471,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
6,0.008287293,0.00951504,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.0073664826,0.007980356,0.007980356,0.007980356
7,0.007980356,0.008901167,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.014732965,0.007980356,0.007980356,0.007980356,0.007980356
8,0.007980356,0.007980356,0.005524862,0.007980356,0.007980356,0.007980356,0.009821977,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
9,0.007980356,0.007980356,0.007980356,0.007980356,0.0061387355,0.009821977,0.007980356,0.007980356,0.007980356,0.00951504,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
10,0.007980356,0.007980356,0.007980356,0.007980356,0.011049724,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.00859423
11,0.007980356,0.008287293,0.007980356,0.007980356,0.009208103,0.008901167,0.0073664826,0.007980356,0.007980356,0.007980356,0.006752609,0.026089625,0.007980356,0.007980356,0.008901167,0.007980356
12,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.016881522,0.007980356,0.007980356,0.007980356
13,0.008901167,0.007980356,0.007980356,0.007980356,0.007980356,0.005524862,0.007980356,0.007980356,0.005524862,0.007980356,0.008287293,0.007980356,0.00859423,0.007980356,0.008287293,0.007980356
14,0.007980356,0.005217925,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.01903008,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
15,0.007980356,0.008287293,0.007980356,0.007673419,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.03222836,0.007980356,0.007980356
16,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007673419,0.007980356,0.007980356
17,0.0073664826,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.0073664826,0.007980356,0.007980356,0.007980356,0.007980356
18,0.0073664826,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007673419,0.011970534,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
19,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356
20,0.007980356,0.007980356,0.007980356,0.01135666,0.007673419,0.0073664826,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.03406998,0.007980356
21,0.007980356,0.007980356,0.007980356,0.0073664826,0.007980356,0.00859423,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.006752609,0.007980356,0.007980356,0.007980356
22,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007673419,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
23,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
24,0.007980356,0.007980356,0.00859423,0.007980356,0.007980356,0.007980356,0.007980356,0.008287293,0.008901167,0.007980356,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356
25,0.007980356,0.007980356,0.007980356,0.008901167,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
26,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007673419,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.00859423
27,0.0070595457,0.007980356,0.0049109883,0.008901167,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
