,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,123.47603,34.92082,38.689976,23.501488,42.00244,43.503216,94.37419,84.70431,27.016455,26.109962,79.623566,26.622398,9.951471,9.610186,24.485008,30.773523,13.261506,15.435018,86.479515,9.349684,37.9277,54.930542,41.93066,59.224796,43.395477,35.12997,83.00025,81.03154,33.70915,21.41608,74.78417,77.47622
layer_17,24.512074,19.231634,14.64536,21.785316,67.01161,142.63927,89.34627,49.82068,19.551765,23.078714,92.12392,102.01759,72.539566,59.471817,85.19303,53.210636,81.33869,92.25255,206.21774,87.88948,143.14381,80.16544,230.42259,114.80179,31.157585,14.539306,14.703155,35.836025,147.52051,42.276005,0.9959862,7.9895096
layer_18,1.2356707,1.7345634,9.463103,4.227453,85.27205,103.17739,43.60399,105.65734,65.39282,25.770966,178.34077,38.566254,20.899357,31.102451,54.03405,35.356983,88.44366,79.84204,53.92693,56.594864,18.364227,12.992093,10.375758,8.881558,27.239607,87.885254,26.07125,30.744926,49.938496,6.6041703,22.492838,32.703354
layer_19,37.247993,139.10329,80.72086,30.326565,47.792786,42.849766,26.197374,38.983295,12.05233,6.652563,17.818169,73.4789,40.410015,74.690346,50.406437,49.42612,11.497547,12.345647,16.269358,14.279733,33.2947,121.65622,62.663933,26.03146,36.792885,19.63524,29.601807,70.295265,8.840887,61.62974,63.995495,94.372894
layer_20,6.0793276,25.737944,29.219831,50.743496,104.18336,55.62964,9.488117,112.40157,12.861007,9.097755,14.829412,35.301174,98.78993,7.6635795,7.504171,19.446127,53.548756,16.874685,11.51769,18.409155,17.042698,71.808464,33.1041,9.211369,15.86764,39.431473,85.91945,66.02763,21.623175,6.489481,9.203178,3.8044937
layer_21,4.398514,5.547408,6.0955515,3.1441286,12.033455,110.608284,23.651047,14.034089,69.78902,15.233539,4.842985,4.4178004,47.86233,22.397825,21.703285,16.467024,5.783167,20.147476,11.444831,2.3076844,86.25925,21.52698,22.008577,30.237555,31.959215,26.718649,35.254868,9.241848,92.339035,39.094036,164.29707,42.992607
layer_22,4.714139,3.0489953,10.805026,3.2957668,6.009161,25.768892,6.601646,10.262674,6.4564734,6.2111483,2.2066953,5.181119,54.91442,26.669327,110.49727,27.868643,10.512484,1.7798014,23.245195,6.188484,56.71211,27.64388,27.8296,14.66985,38.654068,8.758922,5.2578416,5.7063127,16.997309,32.321083,18.023943,105.68249
layer_23,4.577758,30.681545,81.07926,36.919,12.743807,47.158188,10.583938,9.999094,15.2718525,7.0295186,12.554582,4.0519147,4.3924217,4.4564414,3.4440365,3.1084332,15.51386,13.008284,12.962212,18.967417,25.446424,53.579914,56.08945,20.631582,101.23749,33.886044,25.275785,34.60669,46.3611,18.249695,18.902538,34.933113
layer_24,77.528046,62.224556,63.977665,20.906725,56.49872,6.9019513,5.68607,35.598335,79.95795,13.241234,23.45004,10.277129,22.16753,19.41917,24.775375,12.756775,2.2771358,3.4204156,2.0431654,5.690732,11.64237,24.745598,15.326769,41.95909,5.3191805,6.2807045,9.358862,2.9960628,15.813556,9.908386,3.3505623,7.462093
layer_25,4.3929405,3.9874992,8.071671,5.091939,7.326857,8.545303,19.694048,8.264138,5.536018,16.013,13.127593,12.801144,23.13394,10.2820835,11.0626545,41.18968,3.2162116,8.008819,1.4773613,8.246016,16.307888,13.306136,3.8542173,41.415348,3.673989,4.0774016,14.542455,4.841749,15.539793,4.312689,2.8274598,3.1486313
layer_26,11.748039,52.41545,15.548309,36.981796,19.617281,8.033226,9.928263,9.362607,14.415628,13.829493,9.992507,12.650155,6.8380065,11.342488,6.5763144,29.119368,2.4498014,2.868713,4.6643553,5.7197237,16.04215,90.53759,43.810944,42.040997,12.983563,11.345988,29.839188,21.06528,19.406607,25.246088,14.751868,6.1060963
layer_27,30.167868,80.566696,10.800317,34.673965,35.04357,33.172688,9.04461,7.654844,25.422384,29.557554,44.493076,94.37636,18.27392,61.69478,3.422018,52.463814,20.540987,7.091599,40.391323,7.7384043,29.596823,18.007858,14.2547,54.407856,15.460929,7.878262,12.03734,4.9810243,21.596937,11.206427,3.670541,9.663021
layer_28,8.475587,14.976636,22.634523,17.202587,15.930118,27.652899,85.12082,21.893566,19.74344,44.098152,36.83709,26.414248,45.038704,47.908543,53.001343,9.524463,6.1104517,9.91641,8.307565,9.601598,54.889854,30.124527,11.586277,15.537869,14.840798,8.590801,10.828727,11.255384,26.214231,49.686016,152.57414,11.176965
layer_29,38.60978,15.795261,35.262753,19.085356,108.63982,6.013296,129.47316,51.78961,14.023419,7.6957717,10.001774,10.554046,54.204296,37.84772,36.13336,12.525568,31.273924,36.49184,12.309686,53.216587,24.306885,9.315673,10.730981,33.06369,17.9638,32.84343,23.502493,63.502144,97.69412,36.710323,8.688206,44.642563
layer_30,8.0203905,8.207042,7.215499,7.134804,8.774243,18.789547,9.887095,25.069206,11.101323,10.186371,15.238984,17.17934,74.32793,41.896126,39.23615,19.003225,32.368954,43.559006,66.049255,58.694633,14.144297,34.948055,40.393616,100.1073,11.615787,19.454016,10.35692,8.997507,33.830444,24.13428,11.11267,5.354635
layer_31,55.1635,209.99248,82.077576,50.421116,14.864454,19.183779,14.25169,17.967371,55.067215,10.861154,18.523336,30.649387,24.412416,69.541595,35.991,26.617563,9.731727,14.739645,12.414697,12.599483,26.666037,22.379032,50.734478,27.471777,92.46198,51.87972,88.03915,64.8233,19.700182,12.30588,22.302025,11.934309
