,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,24.318186,0.65267277,12.655172,8.338457,10.52247,9.2026005,6.5449076,13.7507,0.9165348,5.8789916,2.7529576,43.484764,8.447154,6.6271563,0.91105664,15.91069,21.02529,35.56949,21.310017,20.287878,11.1434145,50.487274,6.804661,9.249646,46.705074,28.395176,13.969912,37.693478,23.518167,23.623604,6.782326,17.814058
layer_12,55.4471,24.367962,54.658356,50.41358,8.280287,0.007895615,2.750034,0.7546392,3.946139,4.6528854,0.10969805,0.39544156,16.089382,33.606796,13.270298,7.8217382,24.670355,11.454225,15.577934,18.969936,4.558067,23.16568,21.258207,15.405433,45.74345,25.306282,45.993397,4.9289026,5.158642,21.384672,10.010636,31.688654
layer_13,40.247757,30.777946,48.583202,18.295385,50.589993,3.1087046,13.434584,19.888182,16.879879,15.899416,26.435879,41.714447,29.342861,62.257107,19.683697,10.954381,29.633818,33.310886,25.955496,28.758692,21.689678,22.705837,27.471329,6.480498,29.491352,40.86165,57.562546,21.314758,4.177056,38.943436,52.11371,66.65747
layer_14,27.388937,27.025625,20.396479,11.561385,10.125193,29.988989,2.9963312,9.860714,36.03737,17.628723,11.389905,19.29045,14.361916,73.25493,8.621037,22.042389,10.9642935,10.959001,5.7915373,8.373593,27.34121,59.476475,17.100245,18.186905,2.9522665,11.560212,15.154022,17.290123,16.769056,15.113634,3.4266465,3.4729784
layer_15,16.05664,13.067844,19.617132,42.01398,5.766326,11.430088,8.327816,15.134237,18.667885,14.603624,15.668286,17.35161,5.1954207,20.74155,29.056795,48.9373,5.028127,9.84175,7.7667294,21.679077,7.51905,1.2603322,12.502496,0.8343986,0.039578427,1.3604131,0.049046833,1.7327886,8.772687,19.53342,10.644662,20.809774
layer_16,32.812668,11.870409,17.309317,6.4617696,14.6624,11.204281,22.834415,26.797789,4.2438583,7.816004,25.896248,14.224693,1.9459127,3.0042996,7.472533,10.725019,3.6106935,2.2132382,34.67046,1.4960002,10.196761,14.41015,5.1752677,9.928598,48.921978,10.148123,17.186005,17.313704,12.68016,11.1450815,14.07899,47.80545
layer_17,5.303836,5.103451,4.8206964,8.227342,29.28579,33.858967,23.702091,17.681694,5.2286997,5.9162683,42.214996,76.423096,24.433023,9.128825,36.245945,13.896795,14.879674,35.598957,14.194723,31.371035,36.070534,19.852087,38.74241,32.49831,13.010111,1.4319291,4.50283,8.873428,42.144855,12.179339,0.7387608,2.9699507
layer_18,0.21421821,1.5723332,2.882267,0.7203838,9.135886,47.444405,15.265711,34.030933,22.324535,7.13661,48.970097,8.86782,2.0119026,1.6425303,13.84134,5.7774863,23.837317,11.746354,19.036108,6.2508335,5.042549,3.1292288,2.7050476,4.162965,5.260362,36.976162,4.569887,9.130577,11.3130245,1.3347917,4.79767,8.267581
layer_19,8.741147,56.092773,17.208435,12.468983,3.1963818,6.130305,1.5849265,2.6654663,4.55774,1.9984163,8.695127,1.8905479,10.655133,9.688027,12.758873,29.215675,4.1976533,1.2365211,2.3201838,3.7866085,7.063648,23.69467,16.520403,8.305922,9.217031,1.609995,10.881094,12.382531,2.2932432,14.029947,6.0313473,43.746357
layer_20,2.3185089,4.8339024,21.645508,7.853726,9.821079,10.4011545,2.2482784,11.411717,14.141759,4.257126,5.507905,12.628913,4.086551,2.2924225,2.1089048,5.911871,9.138343,1.5079831,2.6437254,6.5252347,6.501107,16.441128,8.958504,5.089326,1.5729624,23.01017,25.612602,9.303784,2.5483859,1.7072486,3.6167417,0.8373955
layer_21,1.1822091,1.2792649,0.68158555,0.80417055,1.0118631,8.71495,4.20493,2.3595426,11.981797,0.98147976,0.4304002,0.7046465,12.957161,7.1781063,7.4129553,5.635027,1.2615278,10.834442,2.5968976,3.6405294,11.346878,8.487353,0.9530021,3.815709,8.084392,10.04094,5.416688,1.526469,24.668276,7.674956,50.9128,8.214235
layer_22,0.8954927,0.7867248,3.1080568,0.77692217,1.0624882,5.5411754,1.699222,0.43273497,1.6835045,0.63937724,0.44663993,0.8020279,10.0077305,2.7339413,26.211393,19.948008,2.2019546,0.4645279,6.561732,2.1165702,21.421564,10.515379,9.675397,5.8915563,2.7095757,1.7276096,1.85064,1.3469118,5.3537426,13.717045,4.260172,18.25947
layer_23,1.7318286,8.9553,24.923183,12.361976,1.4954075,10.945849,4.4563637,2.221389,1.7344745,1.7301307,4.942002,1.0624831,0.80374634,1.2534169,0.84645355,0.95300555,4.5427165,3.1159189,4.8064294,8.108561,17.741465,24.228903,35.891834,6.374727,31.287283,15.092593,7.0926337,6.129247,3.195071,1.2504148,5.5252757,3.0543318
layer_24,58.778667,49.502563,12.755171,10.164466,3.5078413,0.7003772,0.8928442,1.0507033,14.651948,3.629768,3.0488367,1.3213032,1.5544097,5.2522545,17.450123,7.161836,0.65680325,1.6492718,0.450926,2.993199,1.8172481,0.6797735,0.6698039,10.239002,1.5545425,3.497388,9.839393,1.0441535,2.2407756,3.4143796,0.937224,6.0298553
layer_25,1.4531626,0.58110476,1.6350875,1.7244679,2.477133,1.4947749,12.457853,1.7713944,1.1864525,3.5086205,1.5206454,4.1259065,3.280197,4.155772,0.66679007,2.886332,1.0577592,4.239793,1.1974758,3.313567,5.7018514,6.555552,0.8019092,32.763325,1.4021109,1.5555888,1.9442974,1.8330023,4.664437,0.9506655,0.4382008,1.138162
layer_26,7.2622323,5.6762757,3.0691574,3.0888155,5.667368,3.4125109,4.988879,1.7556869,3.0286016,3.8915265,1.3668569,1.5699676,1.0215836,2.0084229,1.3644371,4.6928153,0.7930297,0.7746273,1.5038732,1.7601426,2.9728005,35.364807,16.38839,11.433509,1.3486259,3.478868,1.2358774,1.9175504,5.265062,9.159045,4.5904717,1.2934166
layer_27,3.5306256,18.262188,1.376562,9.125284,1.1447964,6.158971,2.0948315,1.9018766,7.580574,8.280459,5.3834443,10.39622,7.4853787,25.101574,1.4772842,19.567415,1.2576565,0.75742495,12.615437,1.7592183,7.498485,1.4818202,1.173942,9.773996,6.7012873,2.1160493,8.050299,1.5938983,2.3778653,3.1348355,1.087057,4.2376986
layer_28,3.1660995,2.7225847,7.697495,3.9957972,4.6114216,10.069,24.814571,9.4582815,3.815922,15.769552,1.874994,7.097796,7.968996,6.5696344,22.074024,1.9075557,1.8920872,3.1777182,2.56748,3.479269,11.034443,4.1477356,3.8711305,7.2005243,5.654168,2.367288,3.137852,6.0441437,5.606959,12.717808,23.032518,2.4437518
layer_29,15.619442,2.8019369,5.395334,1.3532804,18.229961,0.7208764,15.43509,8.548714,3.9262135,2.769389,3.485776,2.9126961,14.429671,11.541159,3.6878102,6.203419,2.6471493,2.5057168,0.53761256,2.8481455,14.856431,3.613654,3.3626015,2.7338607,7.0060387,17.271751,6.807444,7.951572,14.643965,8.025997,1.3499058,6.709984
layer_30,4.5036006,3.6649683,5.623771,4.0583005,10.78491,12.225192,9.479098,7.483942,8.923821,1.9935482,7.7004333,10.647223,37.96684,5.3379984,6.500721,6.516222,5.1202984,8.170056,8.129046,19.387182,6.8158555,5.840171,10.043542,10.383502,5.8994474,6.1611776,3.2323546,3.4240658,13.271165,5.297674,2.4894192,1.559884
layer_31,30.281923,52.780453,35.423378,10.050863,11.307165,12.105621,2.8887918,10.474946,11.738384,11.06328,3.9378984,12.7297735,5.3094907,13.202135,2.5092697,7.6024384,3.242486,4.6162224,5.2222767,3.1906366,8.736649,8.251863,10.4840355,9.763271,24.07049,7.624884,25.204115,10.754328,11.201125,7.163073,10.097208,6.238059
