,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,173.49663,255.07677,234.87549,420.45108,283.33072,164.44304,155.93475,365.364,81.91828,140.59373,229.29704,29.826279,299.69412,378.07346,370.53177,360.83536,200.98572,200.7092,88.73097,360.07373,181.45097,178.34348,246.15639,169.01962,235.99422,226.81932,83.06775,136.79234,269.27914,359.08502,223.59962,455.82025
layer_11,306.2307,13.149966,162.7985,136.88866,124.16486,140.6192,86.8394,186.27289,15.255524,60.35053,51.766613,325.35037,222.92358,80.910416,37.620514,188.96548,210.488,795.7499,243.69792,219.25117,168.78864,274.17874,127.06279,167.07195,453.8854,213.08614,228.40099,390.90973,509.8834,326.60165,181.11679,267.08466
layer_12,492.14536,415.9526,514.5524,288.9349,49.444427,0.3378486,27.193447,3.4019516,49.021603,67.17157,1.4704146,4.726199,186.70868,316.62686,182.82484,99.923706,247.29381,178.32338,184.40231,288.92148,122.41597,269.5684,190.24826,152.08234,289.00644,323.75708,225.67241,126.34849,66.442604,228.89317,194.99666,325.95102
layer_13,415.64917,353.27927,393.8925,144.9642,539.8461,32.42172,154.91469,167.18668,238.39178,259.38345,334.47232,324.65448,213.68153,596.6176,235.34679,534.3987,358.59998,353.69104,347.79562,304.49234,207.41824,356.33105,285.7601,275.927,302.403,377.3311,392.99182,312.67343,75.49624,307.75375,481.5991,759.9184
layer_14,306.3129,301.67737,231.9298,159.94524,91.86676,396.69968,37.494846,139.60435,279.43088,200.57333,169.19038,230.31662,199.75832,686.99963,95.291046,329.59805,135.0531,86.82279,70.914696,41.391376,475.17145,434.86255,228.5807,202.52519,50.624683,157.77313,261.00385,236.29047,149.9144,202.80798,34.689404,18.51654
layer_15,238.94328,213.38828,232.22943,381.5202,118.28176,158.12018,146.98846,228.13733,236.5862,245.29843,247.3208,187.55746,82.65093,240.43904,434.7154,475.7045,97.63572,145.58192,146.21553,293.58728,124.2962,37.4347,127.790504,14.660205,0.7238787,24.009138,0.95637655,40.82715,260.3327,253.5323,162.19568,289.03024
layer_16,327.59824,201.487,214.15907,139.5114,188.60815,167.34308,393.90277,277.49396,141.67111,132.16603,274.03192,251.7789,42.829487,44.454838,169.11986,168.92497,83.69123,85.2486,305.8706,41.155125,153.37698,174.05443,113.40675,244.37442,237.0942,147.66884,248.67274,318.7063,203.51828,90.553444,172.36617,282.66934
layer_17,78.89357,117.55956,83.993744,131.45378,258.1013,297.76425,258.2123,265.4272,86.17418,92.884445,477.6013,385.10483,282.62607,200.9321,295.45288,318.2791,129.06589,294.71918,179.68341,316.18433,351.7918,240.89172,739.7141,301.85748,165.51869,56.819466,66.43696,100.53552,251.66562,135.38264,24.544556,55.43151
layer_18,1.8530753,7.353331,29.056335,15.880726,217.94417,564.9336,190.21277,441.9748,270.81967,116.732544,399.69522,148.12639,70.25208,52.436775,222.43245,160.24016,214.3337,306.23566,228.14967,160.67065,156.87708,41.897655,44.551426,73.35399,128.40172,246.14314,139.3635,159.202,222.34084,29.236122,102.81016,187.61922
layer_19,152.33488,383.80728,200.53699,136.9843,91.45854,122.25832,54.766296,67.71619,75.873436,33.182762,101.874794,36.52975,168.51321,213.78845,201.41664,305.4896,82.4652,42.79368,72.5167,77.16915,111.145355,215.42545,227.97609,130.82617,126.68251,43.98945,155.97223,132.41426,35.034245,189.51413,159.84196,375.39835
layer_20,160.71269,164.22449,180.63623,121.81377,58.456135,82.843346,23.235758,152.38382,142.10822,43.648212,92.12024,205.64389,47.243164,30.148777,47.528606,50.67747,136.1895,59.34862,51.982517,92.91111,81.81932,246.32999,134.31616,39.9688,57.829914,191.57567,173.15025,121.151924,55.23771,24.579403,27.024353,20.87441
layer_21,21.597692,28.808617,22.512165,25.222185,26.773798,58.161213,75.83991,60.156185,70.72233,31.897827,19.947586,22.139082,123.9879,140.90009,92.37751,67.00066,24.041872,56.872616,52.31101,14.173564,172.29988,128.2378,26.1808,105.89841,164.77972,149.19826,119.877754,68.39993,164.59486,188.64204,237.1319,127.790924
layer_22,24.34826,20.293503,38.5294,20.674631,25.475147,53.691742,28.142673,20.574768,36.444447,41.242546,18.299847,21.734243,98.83549,98.792496,222.76346,190.354,66.132195,10.045863,71.6082,91.11715,139.94681,101.168205,165.68196,99.27984,27.138996,15.586114,24.56256,17.494822,64.24834,127.08085,66.922676,83.16408
layer_23,51.958714,147.27026,502.9708,117.870224,42.10883,367.6805,134.13202,108.52881,37.025135,57.77429,60.400524,22.60239,21.27839,29.73573,21.809114,23.492323,115.18197,91.489685,72.15369,77.263535,142.35786,183.95331,241.47481,55.56268,177.91103,159.19673,74.081825,53.955635,37.165432,22.184444,62.23564,39.291584
layer_24,215.70323,270.7862,144.62209,64.84053,53.19203,28.477995,25.763544,18.780828,483.28198,32.573948,73.64007,43.49808,56.23429,56.881516,102.34157,60.16067,11.272267,19.902884,9.625397,45.736237,43.255726,36.930214,65.930786,232.72487,41.60456,25.770178,138.75743,18.034212,60.335148,57.114307,37.32714,95.75902
layer_25,17.768133,9.830343,28.105045,20.44531,259.35968,52.273502,134.74496,422.5648,47.316288,58.4814,48.17268,53.27544,44.302284,55.444252,26.959967,87.7979,24.229948,30.175142,11.37319,43.55337,69.31692,107.190445,25.790594,278.80307,23.966774,67.8081,36.81616,36.877823,108.333,28.64964,9.584822,21.110594
layer_26,123.96116,81.83493,57.065926,246.94043,51.750195,29.291153,55.51121,35.075417,59.91782,48.868725,38.242905,31.846733,16.148806,34.6251,36.55074,68.430595,19.48889,19.706625,20.7295,41.158237,47.38024,218.92842,153.07193,75.55491,64.78099,40.93257,21.626173,49.36142,254.09958,46.325317,68.8008,24.740234
layer_27,224.77457,223.32323,114.975266,49.282913,24.620512,40.930576,24.704628,22.633411,78.01558,76.48883,102.37747,139.91722,93.65859,277.53012,126.89648,250.03023,31.860916,18.766926,126.931595,22.000357,151.4108,49.349686,41.230247,279.9445,74.704384,39.830128,142.42722,31.449917,78.009315,77.685875,23.874012,58.64783
layer_28,46.504547,47.556984,73.96336,38.978077,166.24602,105.838646,280.7401,148.3636,75.1165,218.5579,57.503075,89.77902,118.07872,116.36421,208.16118,39.971703,38.04416,37.686665,52.061813,38.470325,230.08076,165.34901,47.771393,68.17974,77.38083,57.974014,54.520042,132.91351,71.00868,78.91987,183.70963,69.868835
layer_29,148.8293,68.35773,132.14102,24.637348,376.75528,11.904325,174.74971,91.645134,68.92411,45.10976,53.584526,34.57158,201.1857,139.8413,102.7568,87.58563,103.06578,74.237175,32.860146,66.921936,197.5335,39.618668,83.88956,31.847898,85.70316,258.04822,78.55533,151.73955,471.01526,125.10446,604.5936,182.49625
layer_30,41.065945,50.93719,56.624737,47.688946,37.248825,89.04796,53.427658,108.849655,53.7323,51.55803,73.415016,53.6229,311.3262,185.55243,176.11238,78.78259,118.228806,116.69622,151.89058,151.53894,48.59545,87.57856,318.63403,116.356514,46.52822,77.43175,57.573284,43.735962,89.12667,98.15687,64.57687,224.93639
layer_31,323.45502,584.2401,353.71246,159.15297,76.16461,99.70904,56.315563,98.19239,115.95424,59.44126,84.24185,133.99075,71.39574,236.15341,65.61486,53.57506,63.522373,102.818405,93.80745,82.87644,81.478134,114.06292,150.04655,121.66329,308.20035,175.50624,238.9695,187.03575,84.801056,57.281586,63.796154,67.950775
