,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.31251195,0.30945557,0.3027698,0.28863418,0.26208213,0.25596943,0.20764087,0.21509074,0.18968481,0.17841452,0.1755492,0.1843362,0.15682903,0.19789876,0.15224451,0.18013372
1,0.3113658,0.3155683,0.27946514,0.27430755,0.24565426,0.2340019,0.23438396,0.20382044,0.21146132,0.21031518,0.1852913,0.22903533,0.18548232,0.17707737,0.19942693,0.18510029
2,0.30754536,0.32053486,0.26685768,0.24756446,0.22464183,0.21337155,0.22693409,0.21337155,0.20286533,0.19980898,0.18605539,0.17516714,0.2191022,0.20477554,0.18643744,0.20897803
3,0.30754536,0.3235912,0.23342885,0.23533906,0.20267431,0.16389684,0.21795607,0.20210125,0.19980898,0.20191021,0.20019102,0.19522445,0.17860554,0.17841452,0.18834765,0.15148042
4,0.30525312,0.32970393,0.26819485,0.24985674,0.25081185,0.22406876,0.17822349,0.19159503,0.1887297,0.20324737,0.21165234,0.19197708,0.18624642,0.18204394,0.1818529,0.1843362
5,0.30410698,0.3148042,0.21929322,0.1887297,0.14212035,0.22101241,0.1277937,0.12588347,0.13276027,0.12397326,0.12378223,0.123591214,0.119579755,0.123591214,0.1243553,0.13524355
6,0.22311366,0.30544412,0.19350526,0.24584527,0.13944604,0.12836677,0.14670487,0.15243553,0.12702961,0.12378223,0.12340019,0.12569246,0.12626553,0.12378223,0.123591214,0.11938873
7,0.30429798,0.33524355,0.24660936,0.19369628,0.18127985,0.21719198,0.15491882,0.16045845,0.14651385,0.12664756,0.1253104,0.124164276,0.124164276,0.123591214,0.123591214,0.12645654
8,0.30448902,0.295702,0.25902578,0.15415473,0.14536771,0.20878701,0.1331423,0.13638969,0.13008596,0.12588347,0.12397326,0.123591214,0.123591214,0.123591214,0.123591214,0.123591214
9,0.29875836,0.2208214,0.20649475,0.15625598,0.20210125,0.14727794,0.20286533,0.124164276,0.12893982,0.123018146,0.123591214,0.123591214,0.12702961,0.124737345,0.123591214,0.123591214
10,0.2443171,0.23705827,0.20420249,0.16064948,0.20706782,0.1321872,0.27163324,0.13008596,0.123591214,0.12397326,0.123591214,0.123591214,0.123591214,0.123591214,0.12378223,0.124164276
11,0.25501433,0.22196753,0.18395415,0.16217765,0.12989494,0.1730659,0.12855779,0.16676217,0.124737345,0.123591214,0.1243553,0.123591214,0.123591214,0.123591214,0.123591214,0.123591214
12,0.2861509,0.25004774,0.16389684,0.16542502,0.20057307,0.13027698,0.12932187,0.12989494,0.12511939,0.13085005,0.124164276,0.12397326,0.123591214,0.123591214,0.123591214,0.123591214
13,0.2624642,0.21088825,0.1556829,0.18108882,0.13085005,0.13447946,0.13276027,0.13810888,0.13295129,0.12378223,0.14880611,0.123591214,0.123591214,0.123591214,0.124164276,0.123591214
14,0.29780325,0.16275072,0.15434575,0.15491882,0.14479466,0.15358166,0.14326647,0.12645654,0.12760268,0.1253104,0.123591214,0.123591214,0.1253104,0.12454632,0.12340019,0.1339064
15,0.24106972,0.23839542,0.16408788,0.15109837,0.13180515,0.124737345,0.14632283,0.1277937,0.12664756,0.12397326,0.12397326,0.12397326,0.124164276,0.12664756,0.12397326,0.12454632
16,0.3086915,0.26647565,0.13447946,0.14403056,0.1434575,0.13734479,0.12511939,0.12569246,0.12550144,0.12378223,0.123591214,0.123591214,0.123591214,0.12492837,0.123591214,0.12492837
17,0.28042024,0.26475644,0.16389684,0.17191978,0.15682903,0.13199618,0.13791786,0.13543457,0.12282713,0.12511939,0.123591214,0.123591214,0.123591214,0.12970391,0.123591214,0.12378223
18,0.20286533,0.21356256,0.18701051,0.18242598,0.13715377,0.15052532,0.13333334,0.14250238,0.12683858,0.124737345,0.123591214,0.12550144,0.123591214,0.12378223,0.123591214,0.13065903
19,0.25940782,0.20095511,0.2122254,0.13505253,0.13237822,0.15224451,0.14326647,0.12492837,0.12454632,0.12932187,0.123591214,0.12492837,0.12397326,0.123591214,0.12397326,0.20382044
20,0.29169056,0.2636103,0.2129895,0.15606494,0.16103151,0.13772684,0.12702961,0.13352436,0.12397326,0.123591214,0.124164276,0.123591214,0.12340019,0.123591214,0.123591214,0.1260745
21,0.24565426,0.29646608,0.13925502,0.19140401,0.14116523,0.13677172,0.1339064,0.12378223,0.12645654,0.124164276,0.124164276,0.12340019,0.123591214,0.123591214,0.22884431,0.22215855
22,0.30143267,0.20764087,0.25883478,0.14192933,0.25100288,0.13142312,0.13810888,0.2,0.12378223,0.12836677,0.12378223,0.123591214,0.1818529,0.123591214,0.12397326,0.13065903
23,0.2999045,0.28538683,0.26055396,0.25864375,0.16294174,0.24126075,0.20534861,0.15759312,0.26150906,0.19140401,0.15988539,0.15778415,0.18490927,0.15682903,0.18127985,0.17975166
