,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034620505,0.03861518,0.027962716,0.05725699,0.05858855,0.030625831,0.035952065,0.053262316,0.03328895,0.029294275,0.030625831,0.034620505
1,0.05725699,0.03994674,0.04260985,0.030625831,0.030625831,0.03195739,0.03328895,0.03195739,0.030625831,0.030625831,0.04260985,0.030625831
2,0.03728362,0.030625831,0.049267642,0.041278295,0.03728362,0.03728362,0.030625831,0.041278295,0.035952065,0.05193076,0.03994674,0.030625831
3,0.030625831,0.030625831,0.049267642,0.03861518,0.030625831,0.030625831,0.05725699,0.049267642,0.03328895,0.034620505,0.030625831,0.041278295
4,0.03328895,0.03195739,0.030625831,0.03861518,0.030625831,0.034620505,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.053262316
5,0.030625831,0.030625831,0.03328895,0.03195739,0.030625831,0.030625831,0.030625831,0.03195739,0.030625831,0.030625831,0.030625831,0.030625831
6,0.03328895,0.03195739,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.041278295,0.030625831,0.030625831,0.03195739
7,0.03728362,0.030625831,0.030625831,0.030625831,0.03328895,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
8,0.030625831,0.030625831,0.030625831,0.030625831,0.03195739,0.030625831,0.030625831,0.034620505,0.030625831,0.030625831,0.030625831,0.030625831
9,0.030625831,0.030625831,0.030625831,0.03861518,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
10,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.03195739,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
11,0.03328895,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.04660453,0.030625831,0.030625831,0.030625831
