,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011383537,0.009632224,0.00788091,0.020140106,0.017513135,0.0026269702,0.010507881,0.021891419,0.00788091,0.00788091,0.0052539404,0.00788091
1,0.02451839,0.019264448,0.01576182,0.0017513135,0.0061295973,0.00788091,0.0061295973,0.0061295973,0.0052539404,0.0026269702,0.018388791,0.0026269702
2,0.017513135,0.0017513135,0.025394045,0.021891419,0.0052539404,0.021891419,0.0017513135,0.018388791,0.022767074,0.02451839,0.016637478,0.0017513135
3,0.0017513135,0.0017513135,0.021891419,0.00788091,0.0017513135,0.0017513135,0.017513135,0.023642732,0.021015761,0.0017513135,0.0017513135,0.0061295973
4,0.0017513135,0.0017513135,0.0017513135,0.013134851,0.0017513135,0.0017513135,0.0026269702,0.016637478,0.003502627,0.0017513135,0.0017513135,0.025394045
5,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135
6,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.010507881,0.0017513135,0.0017513135,0.0017513135,0.004378284,0.0017513135,0.0017513135,0.0017513135
7,0.004378284,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135
8,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.007005254,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135
9,0.0017513135,0.0017513135,0.0017513135,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.010507881,0.0017513135,0.0017513135,0.0017513135
10,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135
11,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0026269702,0.0017513135,0.016637478,0.0017513135,0.0017513135,0.0017513135
