,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007934476,0.003327361,0.0046071154,0.009214231,0.009470182,0.003583312,0.00895828,0.010749936,0.0038392628,0.005630919,0.0046071154,0.0043511647
1,0.009214231,0.0069106733,0.009726132,0.003583312,0.006654722,0.003327361,0.003583312,0.0063987714,0.0038392628,0.003583312,0.012029691,0.003327361
2,0.0058868695,0.003583312,0.010749936,0.011261838,0.005630919,0.009470182,0.0040952135,0.010238035,0.0076785255,0.011517788,0.007422575,0.003583312
3,0.003583312,0.003327361,0.010493985,0.007166624,0.003583312,0.003583312,0.00895828,0.012285641,0.0063987714,0.003583312,0.003583312,0.0058868695
4,0.0038392628,0.0040952135,0.003583312,0.011005887,0.003583312,0.003583312,0.0061428207,0.00895828,0.0040952135,0.003583312,0.003583312,0.011261838
5,0.003583312,0.003583312,0.0061428207,0.003583312,0.003327361,0.003583312,0.004863066,0.003583312,0.0038392628,0.003583312,0.0038392628,0.003583312
6,0.0043511647,0.003583312,0.003583312,0.003583312,0.0043511647,0.0043511647,0.003583312,0.0040952135,0.010749936,0.003583312,0.003583312,0.003583312
7,0.006654722,0.003583312,0.003583312,0.003583312,0.0038392628,0.003583312,0.003583312,0.003583312,0.0061428207,0.003583312,0.003583312,0.003583312
8,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.0038392628,0.0038392628,0.003583312,0.003583312,0.003583312,0.0040952135
9,0.0038392628,0.003583312,0.003583312,0.0038392628,0.003583312,0.003583312,0.003583312,0.003583312,0.007422575,0.003583312,0.003583312,0.003583312
10,0.0040952135,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.0040952135,0.003583312,0.0038392628,0.0038392628,0.003583312
11,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.006654722,0.003583312,0.003583312,0.0040952135
