,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,594.0,0.0,918.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,249.0,16.0,124.0,7.0,21.0,0.0,0.0,0.0,0.0
layer_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_4,0.0,0.0,0.0,0.0,517.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,585.0
layer_6,9.0,6.0,0.0,0.0,21.0,0.0,0.0,176.0,29.0,0.0,21.0,20.0,1.0,3.0,0.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,0.0,123.0,1.0,1.0,0.0,46.0,508.0,0.0
layer_7,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,59.0,4.0,0.0,8.0,0.0,0.0,395.0,19.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,16.0,3.0,0.0
layer_8,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,55.0,4.0,37.0,6.0,2.0,0.0,0.0,12.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,102.0
layer_9,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,155.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,58.0,0.0,0.0,1.0,0.0,23.0
layer_10,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,30.0,0.0,0.0,0.0,2.0,66.0,1.0,161.0,0.0,236.0,0.0,3.0,0.0,2.0,29.0,1.0,5.0,0.0,0.0,1.0,0.0
layer_11,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0
layer_12,2.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,15.0,28.0,4.0,1.0,49.0,0.0,0.0,3.0,29.0,144.0,5.0,64.0,6.0,19.0,0.0,8.0,2.0
layer_13,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,79.0,0.0,0.0,0.0,3.0,118.0,1.0,6.0
layer_14,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,602.0,60.0,0.0,11.0,2.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,564.0,0.0,0.0,0.0,0.0,0.0
layer_15,334.0,0.0,0.0,0.0,155.0,30.0,256.0,624.0,34.0,4.0,1.0,68.0,321.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,22.0,1.0,6.0,8.0,67.0,0.0,0.0,0.0,2.0
layer_16,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,111.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,16.0,32.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,2.0,5.0,4.0,264.0,0.0,1.0
layer_17,1.0,0.0,0.0,21.0,292.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,31.0,143.0,0.0
layer_18,1.0,59.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0
layer_21,54.0,0.0,0.0,0.0,21.0,2.0,0.0,20.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,379.0,7.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0
layer_24,9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,0.0,9.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,5.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,13.0,16.0,9.0,5.0,9.0,1.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,48.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,6.0,84.0,0.0,0.0,3.0,10.0
layer_30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_31,11.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
