,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,307.0,172.0,175.0,73.0,273.0,150.0,83.0,0.0,289.0,138.0,310.0,111.0,153.0,166.0,197.0,614.0,311.0,225.0,754.0,223.0,362.0,156.0,13.0,2.0,279.0,645.0,550.0,82.0,197.0,120.0,136.0,360.0
layer_1,524.0,186.0,240.0,164.0,115.0,94.0,743.0,35.0,162.0,74.0,49.0,187.0,229.0,179.0,352.0,386.0,682.0,42.0,8.0,857.0,95.0,171.0,652.0,77.0,89.0,179.0,61.0,19.0,26.0,111.0,0.0,465.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
layer_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
layer_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_6,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0
layer_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_8,0.0,13.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,2.0,0.0
layer_9,0.0,4.0,52.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,13.0,2.0,0.0,1.0,1.0,0.0,78.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,1.0,0.0
layer_10,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,23.0,4.0,0.0,2.0,13.0,7.0,1.0
layer_11,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0
layer_12,0.0,10.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,29.0,0.0,1.0,132.0,0.0,6.0,0.0,26.0
layer_13,3.0,1.0,29.0,0.0,34.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,146.0,3.0,0.0
