,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,7.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,1.0,27.0,6.0,0.0,4.0,0.0
layer_12,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,17.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,5.0,12.0,1.0,5.0,22.0,1.0,0.0,29.0,0.0,13.0,0.0,26.0
layer_13,31.0,2.0,9.0,0.0,8.0,2.0,2.0,0.0,64.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0,1.0,60.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,32.0,1.0,0.0
layer_14,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,26.0,1.0,0.0,3.0,0.0,29.0,0.0,6.0,1.0,0.0,1.0,67.0,9.0,44.0,1.0,0.0,1.0,8.0,1.0,1.0,12.0,1.0,0.0
layer_15,5.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,31.0,0.0,313.0,0.0,2.0,0.0,1.0,23.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,5.0,10.0,0.0,4.0,16.0,0.0,1.0,9.0
layer_16,1.0,0.0,215.0,13.0,11.0,2.0,14.0,7.0,0.0,1.0,1.0,13.0,3.0,4.0,0.0,25.0,75.0,8.0,0.0,0.0,3.0,8.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0
layer_17,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,4.0,0.0,51.0,0.0,5.0,1.0,2.0,4.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0
layer_18,1.0,1.0,8.0,1.0,4.0,28.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,8.0,0.0,0.0,7.0,2.0,9.0,1.0,0.0,32.0
layer_19,0.0,1.0,8.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,32.0,2.0,0.0,0.0,0.0,3.0
layer_20,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0,112.0,1.0,37.0,0.0,0.0,3.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
layer_22,0.0,0.0,0.0,2.0,61.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,4.0,12.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,25.0,0.0,16.0,0.0,0.0,1.0
layer_23,0.0,328.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0
layer_24,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
layer_26,0.0,0.0,2.0,0.0,49.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0
layer_27,1.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0
layer_29,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,8.0,11.0,0.0
layer_30,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0
layer_31,2.0,6.0,12.0,1.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,112.0,0.0,2.0,14.0,6.0,0.0,0.0,10.0
