,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16666667,0.22222222,0.16666667,0.22222222,0.16666667,0.2777778,0.22222222,0.16666667,0.16666667,0.22222222,0.2777778,0.2777778,0.11111111,0.22222222,0.2777778,0.055555556
1,0.16666667,0.11111111,0.2777778,0.22222222,0.22222222,0.16666667,0.16666667,0.11111111,0.0,0.055555556,0.2777778,0.055555556,0.16666667,0.2777778,0.2777778,0.16666667
2,0.16666667,0.11111111,0.22222222,0.22222222,0.33333334,0.16666667,0.33333334,0.22222222,0.11111111,0.22222222,0.2777778,0.16666667,0.16666667,0.16666667,0.22222222,0.22222222
3,0.2777778,0.22222222,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222
4,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
5,0.16666667,0.33333334,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.33333334
6,0.11111111,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778
7,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.33333334,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778
8,0.2777778,0.2777778,0.11111111,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.33333334,0.2777778
9,0.16666667,0.2777778,0.2777778,0.2777778,0.22222222,0.11111111,0.33333334,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
10,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
11,0.2777778,0.2777778,0.2777778,0.11111111,0.16666667,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.11111111,0.33333334,0.22222222,0.2777778,0.2777778,0.2777778
12,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
13,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
14,0.22222222,0.22222222,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778
15,0.2777778,0.22222222,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
16,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
17,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
18,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.33333334,0.2777778,0.2777778,0.2777778,0.2777778
19,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778
20,0.2777778,0.2777778,0.2777778,0.16666667,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.16666667,0.2777778,0.2777778,0.22222222,0.2777778
21,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
22,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.22222222,0.2777778,0.2777778
23,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
24,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
25,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.3888889,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
26,0.22222222,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.33333334,0.2777778,0.2777778,0.2777778,0.2777778,0.16666667
27,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.16666667,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
