,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,0.9069081,0.90563875,0.9048385,0.9045042,0.90964556,0.906538,0.91007966,0.9050088,0.90460324,0.9044639,0.90433955,0.9060563,0.90199983,1.0,0.8738465,0.8795698,0.9044735,0.90495986,0.90517354,0.90550935,0.88829476,0.9011479,0.90612113,0.89138484,0.90429175,0.9075334,0.9058215,0.9054403,0.9083871,0.8996809,0.90868354,0.9058956
layer_23,0.92885333,0.90099794,0.8437205,0.90086645,0.9066732,0.9057906,0.9034315,0.90460426,0.90453035,0.91211545,0.90216774,0.90440506,0.9101226,0.90712553,0.90638554,0.9079586,0.8982966,0.9072489,0.8969961,0.9076797,0.9097906,0.9035619,0.89172935,0.8976836,0.9099204,0.8932873,0.9070006,0.90512913,0.9033194,0.90182924,0.9029547,0.90604836
layer_24,0.90006673,0.8839526,0.8965878,0.90994865,0.9103141,0.906941,0.90757525,0.90698224,0.90255064,0.9025866,0.90642077,0.9026792,0.90832424,0.904827,0.9020429,0.9105493,0.9050046,0.9060813,0.9114906,0.90602124,0.90329665,0.898967,0.8934216,0.90358895,0.9092145,0.90453565,0.9519154,0.90756345,0.90420043,0.90628856,0.9052332,0.9173535
layer_25,0.90561235,0.90827596,0.9087474,0.9063308,0.86443585,0.90643436,0.8841969,0.8438728,0.907163,0.89515275,0.8997115,0.9075759,0.9086458,0.9064556,0.90387905,0.8373599,0.90474087,0.858691,0.90688443,0.9022467,0.90514743,0.9460289,0.91656053,0.9037829,0.9063601,0.8716104,0.906236,0.9087212,0.8843874,0.9083375,0.9059114,0.9198008
layer_26,0.992093,0.90829,0.9055237,0.8999331,0.9041287,0.90458053,0.90374964,0.899124,0.90825033,0.9097848,0.90532094,0.9103172,0.9060841,0.9066057,0.9062457,0.9060363,0.9041832,0.9066214,0.90445274,0.9042143,0.9076584,0.8733981,0.90918183,0.89226717,0.9050047,0.90403247,0.9066075,0.8876067,0.8807375,0.904559,0.90424955,0.9055921
layer_27,0.8617565,0.84330225,0.8604869,0.9058033,0.9150872,0.85108346,0.90950656,0.90934277,0.8887559,0.9006312,0.90279645,0.90452605,0.90334135,0.9125155,0.89831215,0.9070598,0.90661854,0.8973258,0.88562846,0.9059303,0.9430255,0.9072187,0.9064442,0.9084359,0.9024619,0.9083344,0.9038724,0.9058708,0.8920665,0.91186345,0.9069731,0.904052
layer_28,0.8978777,0.90619856,0.9051438,0.90131915,0.7867845,0.91406953,0.75902706,0.9900896,0.8396393,0.9045056,0.82538587,0.91125375,0.8417475,0.8451348,0.8980699,0.87402123,0.90610975,0.9037727,0.9026119,0.9030369,0.8507111,0.8338638,0.9045641,0.9056378,0.89672476,0.9048676,0.9089834,0.9233877,0.9100187,0.903746,0.90592575,0.90455395
layer_29,0.9066043,0.9084054,0.823738,0.90833,0.9096333,0.9078435,0.9059895,0.9035908,0.8476481,0.9058976,0.910725,0.90017414,0.7945365,0.90568864,0.85538846,0.90756595,0.81889945,0.82847697,0.8518634,0.7855264,0.89900506,0.9059951,0.90242904,0.9075069,0.9059492,0.9057314,0.89697665,0.85542995,0.67051893,0.8005594,0.8148373,0.8022941
layer_30,0.8954863,0.9063079,0.9133311,0.9027767,0.89682704,0.8971108,0.91927654,0.8922793,0.9053844,0.8599459,0.88081646,0.9023713,0.7622198,0.8962829,0.80678,0.90478766,0.77922064,0.8988526,0.75213933,0.9064932,0.9025789,0.85107434,0.83469725,0.8837279,0.9047807,0.9120636,0.9068328,0.9050116,0.9054174,0.8139652,0.87086624,0.8720218
layer_31,0.89205104,0.3491424,0.7289926,0.84608394,0.8933701,0.8945183,0.9226399,0.876377,0.91243637,0.78316766,0.85049456,0.8472812,0.89313704,0.6665049,0.84079134,0.91125745,0.89012486,0.89661664,0.895859,0.8917489,0.86378413,0.9088614,0.7565555,0.9071292,0.7278495,0.7038691,0.9126666,0.79247427,0.89638,0.9028944,0.90271825,0.91045326
