,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.35192558,0.45828483,0.4436132,0.4358929,0.4035426,0.5220315,0.3257045,0.17200927,0.4679428,0.40057215,0.6080106,0.54823244,0.4895464,0.2094547,0.5151314,0.4687158
layer_1,0.230735,0.42121392,0.4769474,0.5380982,0.24698123,0.4709852,0.42166433,0.42003828,0.4836597,0.5461763,0.32929704,0.41997686,0.38103843,0.47150844,0.48939553,0.4307659
layer_2,0.6549216,0.47559336,0.54331464,0.43147457,0.6824886,0.4643599,0.5676867,0.42018402,0.37669832,0.54456824,0.57389873,0.16853556,0.3944063,0.5045186,0.54293555,0.5660922
layer_3,0.53117996,0.59594,0.5348579,0.5644558,0.52384436,0.6342282,0.53926766,0.53011703,0.5292173,0.5293328,0.5292173,0.5416385,0.5318654,0.5229372,0.5292173,0.5156857
layer_4,0.5316599,0.5292173,0.5216162,0.536222,0.5292173,0.69425213,0.53056973,0.70035183,0.5388536,0.5292173,0.5292173,0.5577277,0.5292173,0.52783877,0.5472253,0.542388
layer_5,0.65289,0.50221705,0.7287845,0.5292173,0.5327404,0.6510562,0.5837158,0.52917534,0.52714235,0.5350392,0.531348,0.5292173,0.53221,0.5277984,0.52919835,0.5989724
layer_6,0.5640363,0.6820432,0.52988553,0.53517777,0.5604355,0.5656819,0.5281802,0.52909213,0.52740425,0.5292173,0.53101355,0.5295314,0.52924836,0.5292173,0.5301514,0.52913046
layer_7,0.5334687,0.631376,0.5319683,0.5290089,0.5309448,0.5289594,0.52906394,0.5282168,0.5246339,0.5284177,0.5292173,0.741577,0.5291186,0.6106204,0.49145502,0.5273504
layer_8,0.52770364,0.5309831,0.530262,0.5319705,0.5209768,0.5394006,0.5220564,0.5291091,0.5297696,0.5332825,0.5281836,0.53396493,0.5714207,0.5291451,0.5303821,0.5315574
layer_9,0.5334549,0.52477914,0.5418561,0.52949685,0.5349574,0.62793916,0.5288832,0.5348264,0.5292173,0.59506834,0.50716144,0.5155169,0.5292173,0.56574917,0.53108174,0.5291642
layer_10,0.5297232,0.5298981,0.5222563,0.52121395,0.55600274,0.51034707,0.53030616,0.5291001,0.5288437,0.5274196,0.52928287,0.5883779,0.5282141,0.529256,0.5295563,0.5137732
layer_11,0.53022426,0.5215494,0.5334289,0.5299632,0.6145142,0.5483952,0.5292055,0.52996516,0.5259508,0.529313,0.5302232,0.8419118,0.5550587,0.5250404,0.55640596,0.53714746
layer_12,0.5271857,0.5292173,0.530385,0.5295581,0.52928925,0.5292507,0.53070086,0.5342607,0.5292173,0.5292173,0.53451276,0.53053534,0.7927162,0.51498544,0.5404821,0.5292173
layer_13,0.54498106,0.5292173,0.5292339,0.5294675,0.54640377,0.52900845,0.52697474,0.5302154,0.53012365,0.5291609,0.53087157,0.5292173,0.55227405,0.5350162,0.5499599,0.53463966
layer_14,0.5287857,0.5291784,0.5292173,0.52927494,0.53067976,0.5289603,0.5291236,0.52906793,0.5408906,0.8120261,0.53010255,0.5315242,0.53608847,0.53324765,0.5283008,0.52893275
layer_15,0.52620256,0.53979844,0.5299543,0.5290359,0.5292173,0.5292173,0.5289054,0.5314596,0.52520186,0.52908033,0.52892524,0.5313276,0.53022003,0.83915174,0.52973926,0.5296382
layer_16,0.5312093,0.5359998,0.5307642,0.51228845,0.5291782,0.53482485,0.5290298,0.5291707,0.5291784,0.5315089,0.53513813,0.5298645,0.5298068,0.5292173,0.52896076,0.52925974
layer_17,0.5314753,0.5292179,0.5533055,0.5314924,0.5287307,0.5254493,0.5312762,0.5292173,0.52918714,0.5301623,0.52899486,0.53474474,0.5248616,0.53089446,0.5292776,0.5292173
layer_18,0.52973026,0.52989715,0.5299406,0.52397984,0.53696907,0.52962834,0.53204316,0.5336902,0.52948517,0.61768943,0.52931523,0.7124317,0.53279835,0.5292173,0.53024703,0.5290945
layer_19,0.5390804,0.529973,0.53086233,0.52831024,0.54857695,0.5292173,0.5302276,0.5292256,0.529256,0.5334142,0.5303147,0.52906924,0.534658,0.52923554,0.53003764,0.529523
layer_20,0.5310413,0.5292059,0.5280896,0.60421175,0.5292387,0.53865856,0.5299637,0.5292346,0.529562,0.516554,0.53772163,0.55839425,0.52436966,0.53384286,1.0,0.5350184
layer_21,0.5292754,0.53027606,0.52940613,0.5340534,0.52881444,0.5362185,0.52572566,0.5292894,0.5299492,0.5310707,0.5292173,0.5299411,0.56978446,0.5286359,0.53102905,0.53142965
layer_22,0.52918696,0.5350666,0.53364986,0.5292255,0.52924246,0.53094125,0.5244204,0.5284952,0.52774626,0.5291182,0.5303382,0.529641,0.5284776,0.52917916,0.5291007,0.529015
layer_23,0.529175,0.5238782,0.5292173,0.5300468,0.53681993,0.53505206,0.5297766,0.5291922,0.55735624,0.5278508,0.54402703,0.52810377,0.53151023,0.5292173,0.52557075,0.5299394
