,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,11.782508,0.6395751,5.382093,7.0531425,1.7561395,3.4944832,0.365966,9.2860565,3.4802768,5.9890466,2.2517207,5.014649
layer_1,3.2216988,3.259524,2.2962348,6.941814,1.803947,2.0742636,2.1679938,2.6701896,1.7361312,4.1726213,1.335166,1.2658424
layer_2,1.2374102,4.3867874,2.856344,5.9779563,0.5920828,2.309033,1.5278502,1.918661,3.545922,11.439932,1.783579,2.0128691
layer_3,2.174935,5.462634,2.386726,1.2008283,2.4971051,12.479139,6.1653996,1.4316884,1.431172,9.639682,8.40548,9.002147
layer_4,2.111671,16.334263,8.053233,7.63614,6.6877837,8.729573,1.480686,2.7380042,11.003206,3.6350274,6.438583,3.8411846
layer_5,13.620614,1.4372725,9.6944065,6.743319,6.6507344,6.921864,4.5154023,19.09041,5.4102483,16.82066,3.3673012,5.8558235
layer_6,11.388028,26.257032,6.3054156,8.353986,6.1100993,7.3178105,3.9254436,14.066815,12.510818,0.7117299,9.603462,8.324185
layer_7,1.7450843,10.617928,9.690484,14.592705,3.6699607,4.0108786,6.232397,9.3997345,12.675182,6.5784364,24.854284,11.73846
layer_8,6.3106055,3.8954623,4.062925,34.643276,0.8973793,2.248877,25.286663,18.097267,25.975414,7.223458,6.2433395,8.542507
layer_9,13.067346,8.310025,10.763096,17.256851,9.669196,5.0252833,19.243816,11.786596,17.759928,3.1102648,4.6715374,7.4911127
layer_10,8.775801,7.4752355,1.4168596,6.0163927,13.623588,23.255907,12.631204,9.062456,5.8278146,11.419845,8.27354,1.9380099
layer_11,5.6316605,8.96794,5.4633875,9.622594,20.277271,17.016142,10.161993,5.531586,15.588461,16.836315,14.397329,15.486454
