,0,1,2,3,4,5,6,7,8,9,10,11
0,0.036008313,0.0062706014,0.034615815,0.0033686743,0.017090535,0.007140511,0.036212713,0.04605427,0.03699317,0.038669646,0.030398402,0.03308048
1,0.044740785,0.046234656,0.045098092,0.026786264,0.0400161,0.034420036,0.034500923,0.035656434,0.033419807,0.031948406,0.038597077,0.009311709
2,0.054457773,0.027175639,0.035114374,0.04457466,0.028460905,0.050688896,0.03554464,0.03612678,0.0359025,0.038610466,0.044995304,0.03128052
3,0.019828102,0.04381647,0.050390568,0.02226974,0.024001379,0.026799567,0.03907131,0.0383352,0.05682021,0.030705351,0.028910704,0.03912953
4,0.028490998,0.048634887,0.024189984,0.03389316,0.0227719,0.030813992,0.03707073,0.02384443,0.029439958,0.028235989,0.0209941,0.035212662
5,0.024417449,0.019629473,0.029092088,0.032329723,0.03624155,0.02295293,0.024170602,0.019317945,0.027845722,0.022626026,0.02217011,0.021535268
6,0.03816774,0.025193676,0.023495624,0.023577183,0.035271913,0.026317695,0.023086635,0.027271638,0.023817802,0.021063419,0.021810442,0.027419407
7,0.048784353,0.020293998,0.01871413,0.02314347,0.026139548,0.024733562,0.022426503,0.02154803,0.023735482,0.023296144,0.022213863,0.021979744
8,0.02106165,0.023312436,0.020805907,0.01988838,0.018386584,0.029969942,0.034633163,0.031394217,0.020657973,0.019497283,0.025343416,0.027085692
9,0.019667158,0.018464025,0.02005351,0.03092743,0.019205274,0.019880883,0.01972122,0.02147765,0.04023684,0.01992982,0.020992966,0.020469282
10,0.022674128,0.022989744,0.021611951,0.01965927,0.022114245,0.026787026,0.020232122,0.026705582,0.02541159,0.03424121,0.023722466,0.021579606
11,0.029403392,0.021033308,0.019962415,0.022782065,0.026317501,0.029638689,0.023359384,0.022677425,0.039212205,0.021463549,0.022943119,0.023788102
