,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04196756,0.0015075649,0.038361814,0.008871822,0.031230945,0.0018334014,0.04319098,0.09053186,0.04518358,0.04179175,0.03147701,0.034119323
1,0.08346406,0.085308574,0.06160698,0.03258155,0.050906174,0.04013266,0.036385998,0.03788711,0.04152769,0.04020361,0.039791193,0.009093144
2,0.11990411,0.030761546,0.10332694,0.13128863,0.065221906,0.10646271,0.057897963,0.049315248,0.098538525,0.077535726,0.06271205,0.04435516
3,0.024823852,0.076504655,0.16146098,0.060676552,0.031225288,0.034241777,0.08502905,0.097580485,0.12485463,0.05292914,0.05125854,0.08025663
4,0.06616455,0.08372749,0.033339478,0.05974136,0.034919295,0.07956878,0.058146004,0.054028537,0.036064256,0.04795508,0.029484192,0.13490906
5,0.028998198,0.026018325,0.050121915,0.05172762,0.067254886,0.026636912,0.07772169,0.02791174,0.032143284,0.029359786,0.028075114,0.03177036
6,0.09578605,0.02907681,0.033522002,0.033204947,0.03875486,0.041527275,0.030972036,0.037375994,0.053173605,0.026216593,0.027095472,0.055498898
7,0.17489745,0.026582874,0.026071569,0.03653044,0.040367506,0.03416337,0.02842522,0.02660542,0.040449712,0.038742587,0.026181044,0.02665345
8,0.029575456,0.026820408,0.028053287,0.026859937,0.027298206,0.050597534,0.029899305,0.08905156,0.027753918,0.027601548,0.03612513,0.033788107
9,0.026639897,0.026092123,0.026209962,0.06408085,0.026980788,0.027768787,0.026239207,0.029840084,0.04484367,0.026065847,0.04285355,0.026579976
10,0.026727887,0.027066745,0.026542537,0.02671985,0.027791385,0.0441688,0.025915004,0.030149981,0.028858881,0.09931826,0.028104447,0.028035983
11,0.03906807,0.0269373,0.026224872,0.03025742,0.029662823,0.031885628,0.02781246,0.031766854,0.027104022,0.026857609,0.033177294,0.030430682
