,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.3982684,0.0043290043,0.12987013,0.0,0.0,0.0,0.0043290043,0.06926407,0.0,0.0,0.0,0.012987013,0.0,0.0,0.0,0.0,0.0,0.060606062,0.0,0.0,0.0043290043,0.12554112,0.0,0.16883117,0.08225108,0.0,0.008658009,0.0,0.0,0.0,0.0,0.0
1,0.0,0.056277055,0.0,0.0,0.008658009,0.021645023,0.06926407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658009,0.0,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14285715,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658009,0.0,0.008658009,0.012987013
3,0.0,0.0,0.017316017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056277055,0.0,0.0,0.0,0.0,0.0,0.0,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658009,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658009,0.0,0.0,0.0,0.0,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.021645023,0.0,0.0,0.0,0.008658009
5,0.0,0.0,0.07359307,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043290043,0.0043290043,0.0,0.0,0.012987013,0.0043290043,0.012987013,0.0,0.008658009,0.0,0.0043290043,0.0,0.0,0.021645023,0.0,0.0,0.0,0.0043290043,0.008658009,0.0
6,0.012987013,0.008658009,0.008658009,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987013,0.0,0.017316017,0.0,0.0,0.0043290043,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017,0.0,0.0043290043
7,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987013,0.056277055,0.021645023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606062
8,0.0,0.0,0.008658009,0.0,0.0,0.0043290043,0.008658009,0.0,0.0043290043,0.0,0.0,0.17316018,0.008658009,0.008658009,0.0043290043,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411,0.0,0.0,0.034632035,0.0,0.0
9,0.0,0.0,0.0,0.0043290043,0.012987013,0.0,0.0,0.021645023,0.0,0.0,0.0,0.030303031,0.0,0.04761905,0.056277055,0.0043290043,0.0,0.0,0.0,0.021645023,0.012987013,0.0,0.0,0.0,0.0,0.0043290043,0.017316017,0.0,0.021645023,0.0,0.04761905,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0043290043,0.0,0.017316017,0.0,0.0,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.021645023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108,0.04761905,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043290043,0.0,0.017316017,0.0,0.0,0.0,0.0,0.0043290043,0.017316017,0.0,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987013,0.008658009,0.0,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
