,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.2734375,0.1640625,0.27864584,0.0,0.0,0.0,0.0026041667,0.044270832,0.0,0.0,0.0,0.020833334,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0013020834,0.104166664,0.0,0.09375,0.098958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04296875,0.079427086,0.00390625,0.069010414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009114583,0.0,0.0,0.0,0.0052083335,0.0,0.0,0.0,0.0013020834,0.0,0.0,0.0
2,0.0026041667,0.0,0.0026041667,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.024739584,0.0013020834,0.0013020834,0.0013020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041667,0.0026041667,0.0,0.0013020834,0.0013020834,0.0,0.057291668,0.17447917
3,0.0,0.0,0.0052083335,0.0,0.0,0.0,0.0,0.0,0.0026041667,0.0,0.0026041667,0.00390625,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024739584,0.0,0.0,0.0,0.018229166,0.0,0.0,0.0026041667
4,0.0,0.0013020834,0.0,0.0,0.05078125,0.0,0.0,0.0026041667,0.00390625,0.0,0.0,0.0,0.080729164,0.0,0.0,0.0,0.0,0.0859375,0.014322917,0.0,0.0,0.0,0.0,0.0078125,0.055989582,0.0,0.0,0.016927084,0.0,0.0,0.0,0.0013020834
5,0.0,0.0,0.076822914,0.04296875,0.0026041667,0.0,0.0,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.010416667,0.0,0.0,0.052083332,0.00390625,0.041666668,0.0,0.029947916,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.12760417,0.0,0.0
6,0.05859375,0.0078125,0.036458332,0.24348958,0.0,0.0,0.0,0.0065104165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052083335,0.0,0.0065104165,0.0026041667,0.0065104165,0.0,0.014322917,0.022135416,0.0,0.009114583,0.0,0.0013020834,0.0,0.0078125,0.016927084,0.0,0.0026041667
7,0.104166664,0.0013020834,0.0,0.0,0.0052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041667,0.018229166,0.24869792,0.079427086,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.203125
8,0.0,0.0,0.0078125,0.0013020834,0.0,0.016927084,0.01171875,0.0013020834,0.013020833,0.0,0.0013020834,0.3580729,0.059895832,0.0065104165,0.00390625,0.0065104165,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0026041667,0.26302084,0.0,0.0,0.106770836,0.0,0.0
9,0.0026041667,0.0,0.00390625,0.044270832,0.12109375,0.0234375,0.0026041667,0.08984375,0.0,0.0,0.0,0.084635414,0.0,0.0703125,0.17447917,0.009114583,0.0,0.0,0.0,0.065104164,0.22265625,0.0,0.0,0.0,0.0,0.0078125,0.0234375,0.0,0.015625,0.024739584,0.46875,0.0026041667
10,0.0,0.0,0.0,0.013020833,0.0,0.028645834,0.0,0.12890625,0.108072914,0.016927084,0.0026041667,0.00390625,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401042,0.12630208,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041667,0.0546875,0.0026041667,0.020833334,0.0,0.0,0.0,0.0,0.2981771,0.14583333,0.0,0.0234375,0.0,0.0,0.0052083335,0.0,0.0,0.0,0.0,0.0078125,0.109375,0.0,0.018229166,0.114583336
12,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.01953125,0.037760418,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0703125,0.0,0.0013020834,0.0,0.0,0.015625,0.0,0.0,0.0,0.032552082,0.0
13,0.0,0.0,0.0,0.0026041667,0.0,0.0052083335,0.0,0.0,0.009114583,0.0,0.0,0.00390625,0.0,0.0,0.0,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065104165,0.0052083335,0.0026041667,0.0,0.024739584,0.0
14,0.0,0.059895832,0.0,0.0,0.0,0.024739584,0.037760418,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666668,0.032552082,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0013020834,0.016927084,0.0,0.0,0.0,0.0
15,0.0065104165,0.0052083335,0.0,0.0,0.0,0.0,0.044270832,0.0,0.052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.009114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0
