,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.120300755,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.15037593,0.0,0.0,0.0,0.0,0.0,0.067669176,0.0,0.0,0.02255639,0.067669176,0.0,0.02255639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.04511278,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082706764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255639,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067669176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0
3,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594,0.007518797,0.007518797,0.037593983,0.13533835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075189,0.0,0.037593983,0.0,0.037593983,0.0,0.09774436,0.15037593
4,0.0,0.0,0.0,0.0,0.007518797,0.0,0.030075189,0.067669176,0.007518797,0.0,0.0,0.0,0.0,0.02255639,0.0,0.030075189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797
5,0.0,0.007518797,0.015037594,0.007518797,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.007518797,0.0,0.0,0.075187966,0.067669176,0.007518797,0.007518797,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.037593983,0.007518797
6,0.007518797,0.05263158,0.037593983,0.007518797,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.04511278,0.0,0.0,0.015037594,0.0,0.0,0.0,0.04511278,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.12781955,0.037593983,0.19548872
7,0.007518797,0.007518797,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594,0.09022556,0.037593983,0.067669176,0.037593983,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.015037594,0.0,0.0,0.0,0.0,0.030075189
8,0.015037594,0.007518797,0.0,0.007518797,0.0,0.007518797,0.04511278,0.0,0.0,0.0,0.0,0.09022556,0.030075189,0.09774436,0.015037594,0.067669176,0.0,0.0,0.0,0.0,0.0,0.0,0.02255639,0.007518797,0.007518797,0.007518797,0.0,0.0,0.0,0.13533835,0.0,0.0
9,0.075187966,0.0,0.0,0.060150377,0.09022556,0.10526316,0.0,0.007518797,0.0,0.0,0.0,0.007518797,0.0,0.030075189,0.0,0.04511278,0.0,0.0,0.0,0.0,0.007518797,0.007518797,0.0,0.015037594,0.0,0.0,0.04511278,0.0,0.0,0.120300755,0.0,0.05263158
10,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.04511278,0.0,0.04511278,0.030075189,0.0,0.0,0.0,0.0,0.0,0.037593983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255639,0.0,0.0,0.0
11,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037593983,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.007518797,0.007518797,0.030075189,0.015037594,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.015037594,0.0,0.02255639,0.007518797,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.015037594,0.030075189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.007518797
14,0.0,0.0,0.0,0.0,0.0,0.015037594,0.030075189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0
