,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.05433233,0.07032084,0.067563474,0.112583004,0.040170174,0.23595719,0.36641592,0.12950753,0.01857382,0.35396808,0.06965402,0.41226146,0.37826502,0.3416404,0.014192885,0.17558368
layer_1,0.017134504,0.084925994,0.08988053,0.10112952,0.08973661,0.09732147,0.115713686,0.4434032,0.14427488,0.21775828,0.44238892,0.16535163,0.18235141,0.26948157,0.15830757,0.19746126
layer_2,0.05140414,0.101274356,0.118415944,0.1355943,0.13739474,0.09764582,0.23211923,0.748702,0.19345208,0.12639524,0.16705796,0.30143213,0.31106204,0.17566253,0.10796504,0.18202843
layer_3,0.1425899,0.053307008,0.23363604,0.13227919,0.23401545,0.5417369,0.048355848,0.39790514,0.24710105,0.070345886,0.10694061,0.09841844,0.11693717,0.35431764,0.11139545,0.094074786
layer_4,0.107057,0.36136132,0.07493612,0.25908276,0.42547113,0.39845288,1.0,0.5030543,0.3449241,0.09453659,0.5163951,0.06098812,0.114396445,0.12871738,0.26486108,0.11343918
layer_5,0.14801057,0.12309168,0.47722712,0.5067265,0.5947683,0.8419785,0.54618514,0.49073696,0.61931354,0.5695994,0.5195038,0.49303687,0.46899465,0.5014601,0.4912753,0.5407508
layer_6,0.24333207,0.22726548,0.34119686,0.789304,0.55159193,0.47959286,0.8511262,0.5055645,0.5121804,0.49499398,0.48492378,0.49380648,0.53048885,0.40041375,0.49156463,0.5048294
layer_7,0.108249515,0.30637965,0.066559,0.46293184,0.04962049,0.8324212,0.8938505,0.7315663,0.62629557,0.6761685,0.56905836,0.57138777,0.5258914,0.49400154,0.4903946,0.49749532
layer_8,0.108272,0.008047219,0.49104673,0.9575747,0.6343346,0.6845452,0.504205,0.5301527,0.655708,0.5044007,0.4531147,0.51013184,0.4892588,0.49118066,0.49085215,0.5042191
layer_9,0.12875403,0.3206543,0.09137392,0.6484411,0.6158031,0.5258524,0.74315655,0.5049565,0.5288857,0.48081404,0.4902799,0.49149224,0.5231513,0.53171927,0.49233773,0.49136657
layer_10,0.6118946,0.52264535,0.5040627,0.9160201,0.71499175,0.5919371,0.7414106,0.52391255,0.4413958,0.49804357,0.49551466,0.51774937,0.500778,0.49488598,0.49191958,0.4984028
layer_11,0.11553642,0.48370072,0.4150857,0.6454096,0.46505317,0.72511506,0.4897231,0.4936122,0.49840456,0.49196628,0.4890736,0.49050018,0.49040487,0.4921811,0.4885151,0.4903946
layer_12,0.32773596,0.4255886,0.8142942,0.76604784,0.54633915,0.52543116,0.5862487,0.5529279,0.48911667,0.51229155,0.49501106,0.49633905,0.49121568,0.4903946,0.4903946,0.4897171
layer_13,0.33246455,0.31638652,0.67415446,0.7136215,0.5470792,0.5005401,0.47652465,0.50537443,0.48264295,0.49798727,0.52138716,0.49217343,0.49051943,0.49057043,0.48765308,0.4903946
layer_14,0.23198523,0.6776731,0.52565485,0.58324975,0.54375744,0.5927567,0.5174411,0.49236152,0.6339617,0.50880903,0.48960057,0.4903946,0.47694427,0.490755,0.49149314,0.47459656
layer_15,0.109957345,0.6827446,0.735401,0.541671,0.47553888,0.48974472,0.69577605,0.49135432,0.5019261,0.49602997,0.51566863,0.5064657,0.4928547,0.4577403,0.4903946,0.49489978
layer_16,0.12478124,0.26097277,0.48836496,0.63156515,0.5141067,0.5981167,0.49029762,0.48854688,0.46266145,0.49006286,0.49311942,0.4903946,0.4896856,0.4949542,0.4903946,0.4889587
layer_17,0.07660251,0.2025989,0.6817014,0.8288636,0.64381397,0.5315365,0.58600616,0.5067557,0.4900458,0.49889022,0.49828252,0.43709847,0.49035302,0.4771283,0.4903946,0.49108762
layer_18,0.6889741,0.17588486,0.6903443,0.4165702,0.5503544,0.53150564,0.48165676,0.5049283,0.49827847,0.48857895,0.4931353,0.4635043,0.4903946,0.49104357,0.5380034,0.48477846
layer_19,0.14550327,0.4361893,0.2816268,0.6749865,0.50175697,0.5912312,0.64845294,0.49606207,0.49752375,0.5044778,0.48312616,0.4937181,0.48896334,0.4903946,0.4912809,0.52917564
layer_20,0.02929208,0.19245231,0.27440917,0.38867238,0.48398262,0.5004334,0.44691667,0.6233978,0.5367125,0.4901498,0.39723092,0.4929608,0.48250297,0.48423517,0.4903946,0.49128982
layer_21,0.031062102,0.0481218,0.49039885,0.7125371,0.5074389,0.48097065,0.68438214,0.49521962,0.48693883,0.48627228,0.4710298,0.4886643,0.4967289,0.48755908,0.33072045,0.5180082
layer_22,0.013926227,0.050699104,0.1621156,0.1947171,0.23832758,0.5311381,0.5149643,0.18305224,0.4919691,0.35536274,0.4581485,0.49623266,0.10516796,0.49024147,0.4350008,0.44675815
layer_23,0.005823979,0.014891242,0.031129807,0.0116864145,0.100090295,0.06447363,0.06384757,0.019591624,0.018291136,0.0,0.41339204,0.49194446,0.4278935,0.4647514,0.354657,0.38098255
