,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.053475e-05,0.0018522993,0.0,0.0,0.0,0.0011274865,0.0,0.00024160426,0.0,0.0,0.0008053475,0.0,8.053475e-05,0.0001610695,0.0,0.0
1,0.00040267376,0.00072481274,0.0012080213,0.0015301603,0.0010469517,0.000322139,0.0011274865,0.0011274865,0.0010469517,0.0016912298,0.0018522993,8.053475e-05,0.0020133688,0.0004832085,0.00088588224,0.0011274865
2,0.0015301603,0.0018522993,0.0024160426,0.0012080213,0.001288556,0.0,0.0017717645,0.0014496255,0.001610695,0.0012080213,0.0021744382,0.000966417,0.001288556,0.0013690908,0.001610695,0.0015301603
3,0.000644278,0.0018522993,0.0016912298,0.002254973,0.001610695,0.0008053475,0.0021744382,0.0012080213,0.0018522993,0.0023355077,0.0017717645,0.0024965773,0.0017717645,0.001288556,0.0023355077,0.0014496255
4,0.0012080213,0.0004832085,0.0001610695,0.00072481274,0.0001610695,0.0015301603,0.001288556,0.000322139,0.00056374323,0.0008053475,0.00088588224,0.0026576468,0.000322139,0.00056374323,8.053475e-05,0.00056374323
5,0.000644278,0.00024160426,0.0010469517,0.0016912298,0.0008053475,0.00056374323,0.0004832085,0.0020939035,0.0001610695,0.000322139,0.0001610695,8.053475e-05,8.053475e-05,0.0012080213,0.00088588224,0.0
6,0.000322139,0.00024160426,0.0,0.000322139,8.053475e-05,0.001932834,0.0001610695,8.053475e-05,0.0016912298,0.002254973,0.00040267376,0.0001610695,8.053475e-05,8.053475e-05,0.0,0.0008053475
7,0.00040267376,0.0015301603,0.00072481274,0.0,0.0001610695,0.00024160426,8.053475e-05,0.0023355077,0.0023355077,0.0010469517,0.0016912298,0.0020133688,0.0004832085,8.053475e-05,0.0017717645,0.0017717645
8,0.0020939035,0.0020133688,0.0,0.0020939035,0.000644278,0.0,0.002254973,0.0,0.002254973,8.053475e-05,0.0012080213,0.00056374323,0.002254973,0.001932834,0.0,0.002254973
9,8.053475e-05,0.0017717645,0.001288556,0.0023355077,0.0016912298,0.0020939035,8.053475e-05,0.0012080213,0.0017717645,0.0012080213,0.0020133688,0.00072481274,0.002254973,0.0017717645,0.0,0.0017717645
10,0.002254973,0.0020939035,0.002254973,0.0023355077,0.001932834,0.0020939035,0.002254973,0.0021744382,0.0017717645,0.002254973,0.0020133688,0.002254973,0.002254973,0.0020939035,0.002254973,0.0011274865
11,0.0018522993,0.0023355077,0.0023355077,0.002254973,0.00040267376,0.00024160426,0.0021744382,0.0024160426,0.0014496255,0.0024160426,0.0015301603,0.0018522993,0.0021744382,0.0023355077,0.00056374323,0.0020133688
12,0.0020939035,0.0004832085,0.002254973,0.002254973,0.001932834,0.002254973,0.002254973,0.0018522993,0.002254973,0.002254973,0.002254973,0.0020939035,0.0020939035,0.0018522993,0.0020133688,0.002254973
13,0.0020133688,0.0020939035,0.0021744382,0.000644278,0.0017717645,0.002254973,0.002254973,0.0024160426,0.0021744382,0.0016912298,0.001288556,0.0020939035,0.0024160426,0.0021744382,0.00024160426,0.00040267376
14,0.002254973,0.0021744382,0.001932834,0.002254973,0.0018522993,0.0023355077,0.002254973,0.002254973,0.0021744382,0.002254973,0.002254973,0.0020939035,0.002254973,0.002254973,0.0021744382,0.002254973
15,0.0021744382,0.0021744382,0.0017717645,0.001932834,0.0024160426,0.0020939035,0.002254973,0.001288556,0.0020939035,0.0008053475,0.002254973,0.0020939035,0.0015301603,0.0023355077,0.0020939035,0.0
16,0.002254973,0.001610695,0.002254973,0.0023355077,0.002254973,0.002254973,0.002254973,0.002254973,0.002254973,0.002254973,0.002254973,0.001610695,0.0020939035,0.0021744382,0.002254973,0.002254973
17,0.0017717645,0.002254973,0.002254973,0.0021744382,0.002254973,0.0017717645,0.0001610695,0.0020939035,0.002254973,0.0013690908,0.0020133688,0.000966417,0.001932834,0.002254973,0.001288556,0.002254973
18,0.0020939035,0.0023355077,0.0021744382,0.002254973,0.0021744382,0.0023355077,0.0021744382,0.002254973,0.002254973,0.002254973,0.0016912298,0.002254973,0.0021744382,0.0020939035,0.0021744382,0.0020939035
19,0.0020133688,0.0021744382,0.002254973,0.0020939035,0.0018522993,0.0016912298,0.0020939035,0.0013690908,0.0021744382,0.002254973,0.0020133688,0.0021744382,0.0021744382,0.0014496255,0.002254973,0.0020939035
20,0.002254973,0.0020133688,0.0023355077,0.0020939035,0.002254973,0.002254973,0.002254973,0.002254973,0.002254973,0.002254973,0.002254973,0.002254973,0.0016912298,0.002254973,0.002254973,0.0021744382
21,0.0021744382,0.0020133688,0.0021744382,0.001932834,0.0021744382,0.0020133688,0.001932834,0.002254973,0.002254973,0.0023355077,0.0021744382,0.0016912298,0.0017717645,0.00040267376,0.002254973,0.0015301603
22,0.002254973,0.0021744382,0.00040267376,0.001610695,0.0020939035,0.002254973,0.0020133688,0.002254973,0.002254973,0.0021744382,0.002254973,0.00056374323,0.0018522993,0.0021744382,0.0011274865,0.0020939035
23,0.00040267376,0.000322139,0.0018522993,0.0020939035,0.00088588224,0.0001610695,0.000644278,0.0020939035,0.0,0.00056374323,0.0001610695,0.000644278,0.00024160426,0.0,0.0014496255,0.0011274865
