,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0004832085,0.0071675926,0.0008053475,0.00024160426,0.0001610695,0.0069259885,8.053475e-05,0.005476363,0.0,0.0,0.0028187162,8.053475e-05,0.0001610695,0.0001610695,0.0,8.053475e-05
1,0.001610695,0.0023355077,0.0036240637,0.0061206413,0.003543529,0.00072481274,0.0034629942,0.0041072723,0.0034629942,0.0043488764,0.0056374324,0.0,0.011435934,0.0033019248,0.005476363,0.0024160426
2,0.0020939035,0.003946203,0.005717967,0.0031408553,0.0033824595,0.0,0.0026576468,0.0033824595,0.0028187162,0.0013690908,0.00322139,0.003543529,0.0036240637,0.0050736894,0.00322139,0.00322139
3,0.01457679,0.00829508,0.0023355077,0.0031408553,0.0036240637,0.007811871,0.0046710153,0.00322139,0.0046710153,0.0049931547,0.006764919,0.00491262,0.004509946,0.0020133688,0.004187807,0.0036240637
4,0.0037045986,0.008053475,0.0024965773,0.0076508014,0.0056374324,0.018120319,0.0043488764,0.0072481274,0.00982524,0.011919143,0.0113554,0.009986309,0.0047515505,0.0066843843,0.010147379,0.01288556
5,0.004429411,0.0056374324,0.008858822,0.007087058,0.0042683417,0.0029797857,0.0037851334,0.00644278,0.005154224,0.008617219,0.00982524,0.001610695,0.0034629942,0.008778288,0.015059998,0.0033824595
6,0.0074091973,0.0013690908,0.00072481274,0.0010469517,0.0024160426,0.007087058,0.0023355077,0.0001610695,0.0023355077,0.00322139,0.00322139,0.000322139,0.0013690908,0.0082145445,0.0017717645,0.00644278
7,0.011677539,0.005798502,0.0062817107,0.009986309,0.0036240637,0.009583635,0.007811871,0.008697753,0.0042683417,0.004509946,0.025126843,0.0060401065,0.0082145445,0.008053475,0.003946203,0.012563421
8,0.0037045986,0.0037851334,0.0,0.0031408553,0.0069259885,0.000322139,0.0033824595,0.002577112,0.0031408553,0.0010469517,0.0047515505,0.002899251,0.0031408553,0.00322139,0.0,0.0031408553
9,0.0033019248,0.009180961,0.0036240637,0.0031408553,0.00797294,0.006201176,0.009744705,0.013288233,0.010147379,0.009100427,0.009986309,0.0063622454,0.014898929,0.008375614,0.0,0.001932834
10,0.00322139,0.0031408553,0.0031408553,0.0031408553,0.0027381815,0.0030603206,0.0031408553,0.0034629942,0.0031408553,0.0031408553,0.012080213,0.0031408553,0.0031408553,0.00322139,0.0036240637,0.0066843843
11,0.0024160426,0.0037851334,0.003543529,0.0031408553,0.021422245,0.009100427,0.00322139,0.0031408553,0.018442458,0.004509946,0.003543529,0.005476363,0.0037851334,0.01731497,0.0074091973,0.006201176
12,0.0033019248,0.0013690908,0.00322139,0.0031408553,0.0031408553,0.0046710153,0.0031408553,0.0028187162,0.0031408553,0.0031408553,0.0031408553,0.003543529,0.0033824595,0.0024965773,0.003543529,0.0031408553
13,0.002899251,0.0042683417,0.0049931547,0.010227913,0.0037045986,0.0029797857,0.0031408553,0.0031408553,0.0036240637,0.0033019248,0.0031408553,0.0033824595,0.0061206413,0.0033824595,0.011999678,0.0034629942
14,0.00322139,0.0030603206,0.0031408553,0.0031408553,0.0031408553,0.0030603206,0.0031408553,0.0031408553,0.0031408553,0.0031408553,0.0031408553,0.0031408553,0.0031408553,0.0031408553,0.0031408553,0.0030603206
15,0.0031408553,0.0031408553,0.00491262,0.0055568977,0.0034629942,0.0024160426,0.0031408553,0.0021744382,0.0031408553,0.014254651,0.0034629942,0.00982524,0.002899251,0.003543529,0.0033824595,0.0010469517
16,0.0031408553,0.002577112,0.0031408553,0.00322139,0.0030603206,0.0031408553,0.0031408553,0.0031408553,0.0031408553,0.0031408553,0.0031408553,0.002254973,0.0031408553,0.0031408553,0.0033824595,0.0031408553
17,0.0041072723,0.00491262,0.0033019248,0.00322139,0.0031408553,0.00322139,0.00072481274,0.002899251,0.0031408553,0.003865668,0.002899251,0.008778288,0.0027381815,0.0030603206,0.008697753,0.0031408553
18,0.0031408553,0.0031408553,0.0029797857,0.0031408553,0.0031408553,0.0031408553,0.0031408553,0.0030603206,0.0031408553,0.0031408553,0.0031408553,0.0031408553,0.0030603206,0.0030603206,0.0031408553,0.0033019248
19,0.0028187162,0.0033019248,0.0031408553,0.0031408553,0.0023355077,0.0029797857,0.0029797857,0.0024160426,0.00322139,0.0031408553,0.0030603206,0.0030603206,0.0030603206,0.0041072723,0.0030603206,0.0031408553
20,0.0031408553,0.0031408553,0.0031408553,0.0031408553,0.0030603206,0.0031408553,0.0031408553,0.0031408553,0.0031408553,0.0031408553,0.00322139,0.0031408553,0.0029797857,0.0031408553,0.0031408553,0.0031408553
21,0.00322139,0.0028187162,0.0030603206,0.0031408553,0.0029797857,0.0031408553,0.0029797857,0.0028187162,0.0031408553,0.0031408553,0.0034629942,0.0046710153,0.0029797857,0.007892406,0.0031408553,0.0020133688
22,0.0029797857,0.0029797857,0.000644278,0.0040267375,0.0031408553,0.0031408553,0.0029797857,0.002899251,0.0030603206,0.0031408553,0.0030603206,0.0008053475,0.0028187162,0.002899251,0.001610695,0.0030603206
23,0.00056374323,0.00040267376,0.0031408553,0.0027381815,0.0013690908,0.000644278,0.000644278,0.0029797857,0.0,0.0016912298,0.0004832085,0.000322139,0.00040267376,0.0,0.001932834,0.0012080213
