,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,8.053475e-05,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610695,0.0
2,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,8.053475e-05,0.0,0.0,8.053475e-05,0.0,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0,0.0,8.053475e-05,0.0
4,0.0,0.0,0.0,0.0,0.0,8.053475e-05,8.053475e-05,0.0,0.0,8.053475e-05,0.0,0.00024160426,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0001610695,0.0,0.0,0.0,0.0,0.0001610695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,8.053475e-05,8.053475e-05,0.0,0.0,0.0001610695,0.0,0.0,8.053475e-05,0.0001610695
8,8.053475e-05,0.0001610695,0.0,0.0,0.0,0.0,8.053475e-05,0.0,8.053475e-05,0.0,8.053475e-05,0.0,8.053475e-05,0.0,0.0,8.053475e-05
9,0.0,0.0,8.053475e-05,8.053475e-05,0.0,0.0001610695,0.0,0.0,0.00024160426,0.0,8.053475e-05,0.0,0.00024160426,0.0,0.0,8.053475e-05
10,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695
11,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0,0.0,8.053475e-05,8.053475e-05,0.0,0.00024160426,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05
12,8.053475e-05,0.0,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,0.0,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05,8.053475e-05
13,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05,0.0,8.053475e-05,8.053475e-05,8.053475e-05,0.0,0.0
14,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05
15,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05,0.0,8.053475e-05,0.0,8.053475e-05,0.0
16,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05
17,0.0,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0,0.0,8.053475e-05,0.0,8.053475e-05
18,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05
19,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05
20,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05
21,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05,0.0,8.053475e-05,0.0
22,8.053475e-05,8.053475e-05,0.0,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05,8.053475e-05,0.0,8.053475e-05
23,0.0,0.0,8.053475e-05,8.053475e-05,8.053475e-05,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
