,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.001863354,0.0028985508,0.004968944,0.011387164,0.0016563147,0.008695652,0.006625259,0.0020703934,0.010351967,0.0028985508,0.004968944,0.0076604555,0.008488613,0.0020703934,0.005590062,0.0026915113
1,0.008074534,0.00020703934,0.00082815735,0.004347826,0.00931677,0.0028985508,0.00041407868,0.001242236,0.004140787,0.00082815735,0.0035196687,0.0026915113,0.0060041407,0.016563147,0.0010351967,0.000621118
2,0.0033126294,0.0016563147,0.0022774327,0.0051759835,0.0124223605,0.002484472,0.013871635,0.00952381,0.001242236,0.0097308485,0.006625259,0.003726708,0.0022774327,0.002484472,0.0031055901,0.002484472
3,0.0031055901,0.003726708,0.0031055901,0.003726708,0.0031055901,0.008488613,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.003726708,0.0031055901,0.0031055901
4,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.004761905,0.0031055901,0.0035196687,0.0031055901,0.0031055901,0.0031055901,0.0033126294,0.0031055901,0.0031055901,0.0031055901,0.0031055901
5,0.004761905,0.0031055901,0.0068322984,0.0031055901,0.0031055901,0.0035196687,0.004140787,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.003726708
6,0.0033126294,0.008281574,0.0031055901,0.0031055901,0.003726708,0.0051759835,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901
7,0.0035196687,0.004761905,0.0033126294,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.004140787,0.0031055901,0.0033126294,0.0028985508,0.0031055901
8,0.0031055901,0.0031055901,0.0028985508,0.0031055901,0.0031055901,0.0031055901,0.0033126294,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0033126294,0.004761905,0.0031055901,0.0031055901,0.0031055901
9,0.0033126294,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.004968944,0.0031055901,0.0033126294,0.0031055901,0.0045548654,0.0035196687,0.0031055901,0.0031055901,0.0068322984,0.0031055901,0.0028985508
10,0.0031055901,0.0031055901,0.0031055901,0.0035196687,0.0035196687,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0033126294,0.0031055901,0.004140787,0.0031055901,0.0028985508,0.0031055901,0.0031055901
11,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.004140787,0.0033126294,0.0031055901,0.0031055901,0.0028985508,0.0031055901,0.001863354,0.013871635,0.0026915113,0.0031055901,0.0033126294,0.0031055901
12,0.0031055901,0.0031055901,0.0033126294,0.0031055901,0.0031055901,0.0031055901,0.0033126294,0.0026915113,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0053830226,0.0033126294,0.0031055901,0.0031055901
13,0.0031055901,0.0028985508,0.0031055901,0.0031055901,0.0031055901,0.002484472,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901
14,0.0031055901,0.002484472,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0033126294,0.008281574,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901
15,0.0031055901,0.0033126294,0.0031055901,0.0026915113,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0028985508,0.0031055901,0.0031055901,0.0051759835,0.0031055901,0.0031055901
16,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0028985508,0.0031055901,0.0031055901,0.0031055901,0.0031055901
17,0.0031055901,0.0031055901,0.0033126294,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0028985508,0.0026915113,0.0033126294,0.0031055901,0.0031055901,0.0035196687,0.0035196687,0.0031055901,0.0031055901
18,0.0026915113,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.004140787,0.0031055901,0.006625259,0.0031055901,0.0031055901,0.0031055901,0.0031055901
19,0.0031055901,0.0031055901,0.0033126294,0.0031055901,0.0039337473,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901
20,0.0031055901,0.0031055901,0.0031055901,0.003726708,0.0031055901,0.0033126294,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0033126294,0.0031055901,0.0031055901,0.010144928,0.0031055901
21,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.007453416,0.0031055901,0.0031055901,0.0031055901
22,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901
23,0.0031055901,0.0033126294,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0039337473,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901
24,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0033126294,0.004140787,0.0031055901,0.0031055901,0.0035196687,0.0031055901,0.0045548654,0.0031055901,0.0031055901,0.0031055901
25,0.0031055901,0.0033126294,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.004347826,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901
26,0.0031055901,0.0028985508,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0033126294,0.004761905,0.0031055901,0.0033126294,0.0031055901,0.0031055901,0.003726708
27,0.0031055901,0.0028985508,0.001863354,0.0035196687,0.0031055901,0.004140787,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901,0.0031055901
