,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0013339262,0.0022232104,0.0040017786,0.0040017786,0.0017785683,0.0026678524,0.0035571365,0.0008892841,0.0066696308,0.0022232104,0.0026678524,0.0040017786,0.0075589153,0.0008892841,0.0031124945,0.0013339262
1,0.006224989,0.0026678524,0.0008892841,0.007114273,0.007114273,0.0026678524,0.0,0.0040017786,0.0035571365,0.0040017786,0.0035571365,0.005335705,0.0048910626,0.008003557,0.0008892841,0.0035571365
2,0.0031124945,0.0013339262,0.00044464206,0.013783904,0.006224989,0.0031124945,0.004446421,0.0048910626,0.0,0.0008892841,0.0040017786,0.0022232104,0.0035571365,0.0035571365,0.0022232104,0.004446421
3,0.004446421,0.0048910626,0.004446421,0.0040017786,0.004446421,0.007114273,0.004446421,0.004446421,0.004446421,0.005335705,0.004446421,0.0057803467,0.0048910626,0.0066696308,0.004446421,0.004446421
4,0.004446421,0.004446421,0.004446421,0.0075589153,0.004446421,0.0040017786,0.004446421,0.0035571365,0.004446421,0.004446421,0.004446421,0.0040017786,0.004446421,0.0048910626,0.0048910626,0.0040017786
5,0.0057803467,0.004446421,0.007114273,0.004446421,0.0048910626,0.008892842,0.004446421,0.004446421,0.004446421,0.0057803467,0.004446421,0.0040017786,0.004446421,0.004446421,0.004446421,0.0040017786
6,0.0040017786,0.0040017786,0.0048910626,0.0048910626,0.008892842,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0035571365,0.004446421,0.004446421,0.004446421
7,0.004446421,0.0066696308,0.0048910626,0.004446421,0.0040017786,0.004446421,0.004446421,0.004446421,0.004446421,0.0048910626,0.0048910626,0.0031124945,0.004446421,0.0035571365,0.004446421,0.004446421
8,0.004446421,0.004446421,0.0022232104,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0066696308,0.004446421,0.004446421,0.004446421
9,0.004446421,0.004446421,0.006224989,0.004446421,0.0026678524,0.004446421,0.004446421,0.004446421,0.004446421,0.005335705,0.004446421,0.004446421,0.004446421,0.0048910626,0.004446421,0.004446421
10,0.004446421,0.0048910626,0.004446421,0.0048910626,0.0040017786,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0048910626,0.004446421,0.004446421,0.004446421,0.004446421
11,0.004446421,0.0048910626,0.0057803467,0.0040017786,0.0040017786,0.0057803467,0.004446421,0.004446421,0.004446421,0.004446421,0.0013339262,0.004446421,0.0040017786,0.005335705,0.004446421,0.0048910626
12,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0040017786,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0048910626,0.004446421
13,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0017785683,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0040017786,0.004446421,0.004446421,0.004446421
14,0.004446421,0.0031124945,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.006224989,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421
15,0.004446421,0.0040017786,0.004446421,0.0035571365,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0035571365,0.0048910626,0.004446421
16,0.004446421,0.004446421,0.0048910626,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421
17,0.0031124945,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0048910626,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421
18,0.0035571365,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0040017786,0.004446421,0.0048910626,0.004446421,0.0048910626,0.004446421,0.004446421,0.004446421,0.004446421
19,0.0040017786,0.004446421,0.004446421,0.0040017786,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0048910626,0.004446421,0.004446421,0.004446421,0.004446421,0.0048910626,0.004446421
20,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0040017786,0.004446421,0.004446421,0.004446421,0.004446421,0.0040017786,0.004446421,0.0040017786,0.0066696308,0.0040017786
21,0.0040017786,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.005335705,0.004446421,0.004446421,0.004446421
22,0.0040017786,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0040017786,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421
23,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0048910626,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421
24,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.005335705,0.0048910626,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421
25,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0048910626,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421
26,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421
27,0.0035571365,0.004446421,0.0022232104,0.0040017786,0.004446421,0.0048910626,0.004446421,0.0040017786,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.004446421,0.0040017786
